0.018308056518435478	-0.3392559587955475	0.03138323128223419	0.00912474561482668	0.048427097499370575	-0.06411678344011307	-0.06263511627912521	0.04703813046216965	-0.18437767028808594	0.23091116547584534
0.054115522652864456	0.07882450520992279	-0.09928550571203232	-0.021411743015050888	-0.15139485895633698	-0.02832469530403614	-0.04918859526515007	0.061265990138053894	0.0569583922624588	0.23303495347499847
0.02188488095998764	-0.0052822246216237545	0.3693101406097412	0.1418229341506958	-0.11759552359580994	0.07941801100969315	0.17029699683189392	0.08238726854324341	-0.037724390625953674	-0.049193039536476135
0.041050441563129425	-0.260323703289032	0.08142071962356567	-0.16165071725845337	-0.04142647981643677	-0.08391360938549042	-0.05362244322896004	0.029592640697956085	0.002761875744909048	0.12589533627033234
0.11311464011669159	0.10051307827234268	0.17295299470424652	0.03197406604886055	0.3373284637928009	0.1102670282125473	0.09425707906484604	-0.06112184002995491	-0.08003730326890945	-0.16279804706573486
0.041461918503046036	-0.17314164340496063	-0.16946981847286224	-0.18695564568042755	-0.11262137442827225	-0.08396714925765991	-0.054963648319244385	0.025570053607225418	0.02090030536055565	-0.04291190952062607
-0.07410477101802826	0.20634302496910095	-0.15038131177425385	0.031124243512749672	0.052305687218904495	0.07363387942314148	0.23249754309654236	0.09504962712526321	-0.03912149369716644	-0.17096154391765594
-0.07301817834377289	0.16410723328590393	0.1657591611146927	0.18045836687088013	-0.009534955956041813	0.0930463895201683	-0.031750086694955826	-0.002055772114545107	-0.17212525010108948	-0.2149425595998764
-0.10017268359661102	-0.15291368961334229	0.33770719170570374	0.1403035819530487	0.21623384952545166	0.07491849362850189	-0.0028338409028947353	-0.07274879515171051	-0.082216776907444	-0.08186694234609604
0.04994969442486763	0.08490800857543945	0.1226426362991333	-0.04080105945467949	-0.2680468261241913	-0.09900378435850143	-0.09920018911361694	0.0016549491556361318	-0.055687520653009415	-0.12052398920059204
0.05236571654677391	-0.23439623415470123	-0.05993707850575447	-0.13345138728618622	0.1255154311656952	-0.08677956461906433	-0.07333812117576599	0.0431629903614521	-0.07448992878198624	0.23817014694213867
0.03582189977169037	0.09136712551116943	-0.20407454669475555	-0.20434848964214325	-0.18864300847053528	-0.08350395411252975	-0.08486965298652649	0.06133003532886505	0.13881538808345795	-0.12228028476238251
0.0648847296833992	0.27376529574394226	0.04213116317987442	0.06231445446610451	-0.017365243285894394	0.09653440862894058	-0.06109386309981346	-0.01759478449821472	-0.033970627933740616	-0.34663814306259155
-0.07295599579811096	-0.04870089516043663	0.221511572599411	0.1800605058670044	0.049693334847688675	0.10479665547609329	0.018578095361590385	-0.020167304202914238	-0.0677664503455162	0.024233656004071236
0.06475842744112015	-0.13357241451740265	-0.08867421001195908	-0.21049921214580536	-0.1644722819328308	-0.09796565771102905	-0.07985090464353561	0.058781370520591736	-0.15702208876609802	-0.11811014264822006
0.055464357137680054	0.11714286357164383	-0.06627429276704788	0.1276749074459076	-0.2934558093547821	-0.06937628984451294	-0.04718643054366112	0.03332237899303436	-0.23902323842048645	-0.16898171603679657
-0.06155018135905266	-0.05470064654946327	0.1174127608537674	0.03813886269927025	0.23889970779418945	0.07422995567321777	0.15331943333148956	0.00778021989390254	-0.021025657653808594	-0.05516894906759262
0.048551298677921295	-0.07299400866031647	-0.10538778454065323	-0.14156574010849	0.20188215374946594	-0.11003287881612778	-0.10388856381177902	0.027637965977191925	-0.22989962995052338	-0.06671538203954697
-0.02405473217368126	0.06709945946931839	0.07152453809976578	-0.023459624499082565	-0.018031539395451546	0.08981746435165405	0.19795136153697968	0.012033226899802685	0.028633365407586098	-0.35105806589126587
0.062165599316358566	0.055610816925764084	0.05882159620523453	-0.01546570286154747	0.20728890597820282	0.07216081023216248	0.13783660531044006	-0.05879325047135353	0.19241926074028015	-0.07473061978816986
0.051759783178567886	-0.01684681326150894	-0.09292210638523102	0.2502344846725464	-0.02330152317881584	0.07259003072977066	0.09136030077934265	-0.07641647011041641	0.2418762743473053	-0.20307445526123047
-0.18718929588794708	0.4303191602230072	-0.21696436405181885	-0.1620401293039322	-0.3410739302635193	-0.08562741428613663	-0.18747512996196747	-0.11204396188259125	-0.26803505420684814	-0.0029579526744782925
0.024601703509688377	-0.1194697767496109	0.05699945241212845	0.2456788569688797	0.3322378695011139	0.11312156915664673	-0.04935813322663307	-0.06560643017292023	0.31687039136886597	-0.06559436023235321
-0.30501970648765564	-0.023253854364156723	-0.3424268662929535	-0.19872581958770752	-0.24177344143390656	-0.1290796399116516	-0.14080660045146942	-0.16214078664779663	0.00855202879756689	0.04029541835188866
0.02120177075266838	0.02564391866326332	-0.0019023456843569875	-0.050158265978097916	-0.19771534204483032	-0.08291776478290558	-0.0916936844587326	0.03275176137685776	-0.03514856845140457	-0.12216231226921082
-0.10409992933273315	0.06765782088041306	-0.024098502472043037	0.03876275569200516	-0.012903396971523762	0.12413318455219269	-0.023416925221681595	0.02521185390651226	0.11751803010702133	-0.2131451517343521
-0.1462678760290146	0.20772245526313782	0.24153806269168854	-0.009500612504780293	0.3489677906036377	0.08697830140590668	-0.06589057296514511	-0.023471185937523842	-0.10482602566480637	-0.029874436557292938
0.03557811677455902	-0.15397445857524872	0.18304021656513214	-0.020124614238739014	-0.20945507287979126	-0.07726939022541046	-0.0604594387114048	0.04889329522848129	-0.24915073812007904	0.18684068322181702
-0.14254742860794067	-0.0728970617055893	0.18104064464569092	0.10946521162986755	0.0027189981192350388	0.10054297745227814	0.08045026659965515	-0.027510501444339752	-0.07235688716173172	-0.36202457547187805
0.037078820168972015	-0.29465317726135254	0.14873772859573364	-0.028165925294160843	-0.050387363880872726	-0.10061203688383102	-0.14413143694400787	0.046168576925992966	0.04277200996875763	-0.09841043502092361
-0.11846320331096649	0.19119630753993988	0.14839184284210205	0.10056431591510773	-0.04873257502913475	0.08113431930541992	0.056507840752601624	-0.03949182480573654	0.11750493198633194	-0.27102333307266235
0.0729946568608284	0.1281898468732834	0.3235943615436554	0.20087654888629913	-0.08398951590061188	0.14183415472507477	-0.02909916266798973	-0.004597495775669813	-0.01463690958917141	0.10166758298873901
0.09870595484972	0.03877059370279312	0.13792704045772552	-0.12320174276828766	0.3041077256202698	0.11133403331041336	0.06746494770050049	-0.02258015237748623	0.12293950468301773	0.07664988189935684
0.0558333657681942	-0.07659829407930374	-0.040753066539764404	0.07507020235061646	0.18709388375282288	-0.12212450802326202	-0.10341691970825195	0.040677763521671295	0.03444112092256546	0.1406572014093399
0.05434662103652954	0.06190359219908714	-0.14407002925872803	0.2638258934020996	0.14850102365016937	0.09824781119823456	0.24743130803108215	-0.010654209181666374	-0.05084461346268654	0.08594334125518799
0.0242387056350708	0.0038521396927535534	0.0951772928237915	-0.11814988404512405	0.13351128995418549	-0.06360992789268494	-0.06879860907793045	0.04119504243135452	-0.1387743353843689	0.22381311655044556
-0.013462450355291367	-0.018511107191443443	0.33991551399230957	-0.01098151970654726	0.25833526253700256	0.10635093599557877	-0.06444825977087021	-0.06541626900434494	0.29787588119506836	-0.0949990302324295
-0.07029794156551361	-0.08702660351991653	0.010894542559981346	0.30177366733551025	0.016898328438401222	0.10708968341350555	-0.025469578802585602	-0.06850362569093704	0.11093443632125854	0.03551638871431351
0.034070249646902084	-0.029146626591682434	-0.05666617304086685	0.015765462070703506	0.22639736533164978	0.10836020112037659	0.17851239442825317	-0.04845242574810982	0.006378619000315666	-0.15755632519721985
0.05227963626384735	-0.049959342926740646	-0.06858444958925247	0.1638282835483551	-0.03176569193601608	0.1049659252166748	0.17515338957309723	-0.06688375025987625	0.3050691783428192	0.015703387558460236
-0.10438355058431625	0.29030588269233704	-0.03234655410051346	0.07213276624679565	0.27253517508506775	0.08967571705579758	0.21351177990436554	0.0012436826946213841	-0.10964398086071014	-0.0430951789021492
