0.1153116226196289	-0.22344283759593964	-0.01674439199268818	0.23035944998264313	0.16271942853927612	0.10396996885538101	-0.14110887050628662	-0.15088987350463867	0.10474777221679688	0.11255704611539841
0.07083725929260254	-0.06154051050543785	-0.054467860609292984	-0.12718982994556427	-0.10152867436408997	0.03132525086402893	0.23724569380283356	-0.10821832716464996	-0.1366567760705948	0.04740089550614357
-0.10704126954078674	0.23232273757457733	0.04149146378040314	0.014585008844733238	0.030057521536946297	-0.11804093420505524	0.0355139784514904	0.026315445080399513	0.04459303990006447	-0.10256501287221909
-0.1354714334011078	-0.03326185420155525	-0.020949900150299072	0.09585627168416977	0.004135945811867714	-0.11353331804275513	-0.2154298722743988	0.18394781649112701	0.10691940784454346	-0.12405431270599365
0.04521751403808594	0.025770949199795723	-0.023624904453754425	-0.11011677235364914	-0.07270319759845734	0.0410400852560997	0.12533237040042877	0.09132252633571625	-0.24755756556987762	0.0529475212097168
-0.08900118619203568	0.10462747514247894	0.25345706939697266	0.08522801101207733	0.02420729398727417	-0.08131066709756851	0.04703051224350929	0.15274183452129364	0.0791453942656517	-0.0965486466884613
0.026126708835363388	0.02232654206454754	-0.13420133292675018	-0.09930837899446487	-0.056028399616479874	0.049913350492715836	0.0852479487657547	0.08611879497766495	-0.28663885593414307	0.03238936886191368
-0.13409768044948578	0.10524678975343704	0.0629376694560051	0.08399223536252975	0.0313929058611393	-0.1484616994857788	0.059154752641916275	0.005758747458457947	-0.04164716973900795	-0.11411742866039276
-0.08936155587434769	0.30378788709640503	0.1688709706068039	-0.027983330190181732	0.022166259586811066	-0.07879110425710678	0.10863213241100311	0.14127235114574432	0.02364875003695488	-0.08757274597883224
-0.10014078766107559	0.1276480257511139	0.1267888844013214	-0.07625678181648254	-0.0013061451027169824	-0.10551923513412476	-0.20510151982307434	0.0869852602481842	-0.13900712132453918	-0.09567378461360931
0.07783686369657516	-0.1181018203496933	0.05607229471206665	-0.1436810940504074	-0.1081920862197876	0.07047044485807419	0.03190356865525246	-0.09734584391117096	-0.04909924417734146	0.09201721847057343
-0.08042605966329575	0.0037322156131267548	0.12105821073055267	0.15680095553398132	0.017092395573854446	-0.0841929167509079	-0.007414564490318298	0.15758366882801056	0.10404696315526962	-0.11186020076274872
0.06210930272936821	-0.20787404477596283	0.05977668985724449	-0.11133851855993271	-0.09196807444095612	0.06639808416366577	0.05372077599167824	0.07356010377407074	-0.03823385760188103	0.06748061627149582
-0.10076045989990234	0.244802787899971	0.17684495449066162	-0.10130797326564789	-0.01310529001057148	-0.12090916931629181	0.0488065667450428	0.15486325323581696	-0.13926617801189423	-0.11207806318998337
0.019959542900323868	-0.010348761454224586	-0.11588694155216217	0.05133047699928284	0.05524905025959015	0.03974313288927078	-0.13895666599273682	-0.06895673274993896	0.31994199752807617	0.02306598238646984
-0.10674053430557251	0.0514889657497406	0.10872543603181839	0.10663731396198273	0.007567009888589382	-0.11546090245246887	-0.12417005002498627	0.1634284406900406	0.1274101436138153	-0.1226225420832634
-0.13070377707481384	0.18748490512371063	0.11335926502943039	0.03232169151306152	-0.009388010948896408	-0.09624604135751724	0.0595896877348423	0.021252501755952835	-0.005692529492080212	-0.11546745896339417
-0.07702002674341202	0.012058708816766739	0.04365965351462364	0.14165161550045013	-0.01466414425522089	-0.11190325021743774	-0.015503060072660446	0.07762403041124344	-0.1176903173327446	-0.1255444437265396
-0.12711060047149658	-0.041619665920734406	0.14969155192375183	0.1364767849445343	0.011167844757437706	-0.12767329812049866	-0.07333160936832428	0.14611607789993286	-0.07393647730350494	-0.10278891772031784
0.049743641167879105	-0.03784671053290367	0.056772079318761826	-0.12653960287570953	-0.0990721583366394	0.06179459020495415	0.06165559962391853	-0.06502696871757507	-0.07587370276451111	0.06101808696985245
0.06557811796665192	0.02654978819191456	0.09400674700737	-0.1498284786939621	-0.0798356905579567	0.03613165766000748	0.05450420081615448	-0.11002513021230698	-0.10284345597028732	0.03311147540807724
0.06343057006597519	-0.03942800313234329	-0.06846065819263458	-0.11360350996255875	-0.08624103665351868	0.04418332874774933	0.18102622032165527	-0.02318754978477955	-0.13741159439086914	0.06463240087032318
0.060907721519470215	0.050132524222135544	-0.08648430556058884	0.07619306445121765	0.10671008378267288	0.0788983628153801	0.02260860800743103	-0.16711068153381348	0.08058755844831467	0.06706155836582184
-0.11234884709119797	0.19888494908809662	0.22908249497413635	0.06371352821588516	0.004606887698173523	-0.10782080143690109	0.01659993827342987	0.024578021839261055	-0.09543464332818985	-0.09998586028814316
0.023871425539255142	-0.00756937637925148	-0.0945797935128212	-0.13189159333705902	-0.08562317490577698	0.03406043350696564	0.18100008368492126	0.0024171466939151287	-0.0008201024029403925	0.034337159246206284
0.1455685794353485	-0.11958002299070358	-0.22053782641887665	0.1257852017879486	0.17875416576862335	0.10052310675382614	-0.09215082228183746	-0.20644134283065796	0.19518084824085236	0.11146734654903412
0.047374334186315536	0.08608388155698776	-0.04955479875206947	-0.0016812174580991268	0.1046987846493721	0.07002086192369461	-0.0682343989610672	-0.1269599199295044	0.2646321952342987	0.059526730328798294
0.04242926463484764	0.051677484065294266	-0.12440936267375946	-0.1242792010307312	-0.0809522196650505	0.06979232281446457	0.13621552288532257	0.08438985794782639	-0.1402527242898941	0.06734603643417358
-0.11499819159507751	0.15407812595367432	0.01925858110189438	0.09638603776693344	0.017228495329618454	-0.1004846841096878	0.01113391574472189	0.0783872976899147	-0.03624541312456131	-0.12284356355667114
-0.13158465921878815	0.05034830793738365	0.025009887292981148	0.15996557474136353	0.012478586286306381	-0.1375645399093628	-0.08270647376775742	0.094464011490345	-0.03541851043701172	-0.11641592532396317
0.10767246782779694	-0.18031445145606995	-0.111649289727211	0.14280445873737335	0.174952432513237	0.14660361409187317	-0.08491271734237671	-0.1282469928264618	0.179428368806839	0.14019662141799927
0.041859447956085205	-0.153972789645195	-0.11464818567037582	0.15601696074008942	0.06847948580980301	0.06504600495100021	-0.19841329753398895	-0.16337761282920837	0.04630676284432411	0.03394310548901558
0.04200796037912369	-0.08114384859800339	-0.1505095660686493	0.2092004120349884	0.08176709711551666	0.048228949308395386	0.00975775346159935	-0.06340853124856949	0.12834954261779785	0.09116624295711517
0.060314882546663284	-0.09914450347423553	0.1390259861946106	-0.13705797493457794	-0.06814838945865631	0.022415874525904655	0.11769460886716843	-0.10200103372335434	0.0005022581899538636	0.06674674898386002
-0.12620338797569275	0.2814430594444275	0.11041989922523499	-0.08314695209264755	0.00026095076464116573	-0.12807711958885193	0.07335454970598221	0.06259182840585709	0.013124214485287666	-0.13249774277210236
0.0532568022608757	-0.16513562202453613	-0.10647767782211304	0.09887238591909409	0.09085331857204437	0.05812959745526314	-0.15600427985191345	-0.09944555163383484	0.1769278198480606	0.05576828494668007
-0.11059800535440445	0.028723249211907387	0.2454150915145874	-0.0711669996380806	0.017204048112034798	-0.14669571816921234	0.006962982937693596	0.20663894712924957	-0.05496824160218239	-0.12160162627696991
0.04899688810110092	-0.11581950634717941	-0.21892935037612915	0.08547564595937729	0.10315180569887161	0.05415641888976097	-0.008471909910440445	-0.08668337017297745	0.044274572283029556	0.034126244485378265
-0.1199522316455841	0.20636530220508575	0.14867818355560303	-0.06551151722669601	0.004910023882985115	-0.12464451789855957	0.027671437710523605	0.056528717279434204	-0.07143722474575043	-0.14549756050109863
0.07010404020547867	-0.09172526001930237	-0.035886771976947784	-0.10671228915452957	-0.1302364468574524	0.07275234907865524	0.14557045698165894	-0.1403811275959015	-0.08417695760726929	0.04976785182952881
0.028427889570593834	-0.07729179412126541	-0.029314149171113968	-0.11400434374809265	-0.08923955261707306	0.055731888860464096	0.15835770964622498	-0.056991953402757645	-0.08053458482027054	0.025554880499839783
0.05604974552989006	0.07272706925868988	-0.14311246573925018	-0.13444790244102478	-0.09978100657463074	0.05011459067463875	0.13882383704185486	0.004471454303711653	-0.06927379965782166	0.07663056999444962
0.10521399229764938	-0.21392333507537842	-0.17501278221607208	0.24076320230960846	0.13025394082069397	0.1396036446094513	-0.12389424443244934	-0.13791559636592865	0.1506825089454651	0.10648848116397858
0.10075236111879349	-0.03296081721782684	-0.2349572628736496	0.21743832528591156	0.15174059569835663	0.1280374825000763	-0.23985350131988525	-0.2175220549106598	0.10435673594474792	0.10816965252161026
0.06275811791419983	-0.035257209092378616	-0.029055321589112282	0.07702052593231201	0.1117946058511734	0.0809670239686966	-0.00996929407119751	-0.10926301032304764	0.24117392301559448	0.07384379953145981
-0.14307038486003876	0.06929530948400497	0.11187578737735748	0.11822724342346191	0.056639425456523895	-0.11414249986410141	0.009866968728601933	0.14191029965877533	-0.075971819460392	-0.11951126158237457
0.03887126222252846	0.05735882744193077	-0.13679765164852142	0.050733596086502075	0.10011761635541916	0.07007411122322083	-0.11302724480628967	-0.09908337146043777	0.20210139453411102	0.04916217178106308
0.03645039349794388	-0.1215057373046875	-0.0893833115696907	0.06670677661895752	0.09031569212675095	0.07062096148729324	-0.20037974417209625	-0.11998586356639862	0.08256223797798157	0.03868602588772774
-0.09196934103965759	0.28995707631111145	0.1617661565542221	0.026014499366283417	0.008266729302704334	-0.12047755718231201	0.0919356420636177	0.2201453447341919	-0.16057823598384857	-0.11084487289190292
0.07793112844228745	0.021908724680542946	-0.1404273957014084	0.08147064596414566	0.10414467006921768	0.06934165209531784	-0.17523130774497986	-0.09600178152322769	0.127883642911911	0.061832476407289505
-0.11681956052780151	0.14172998070716858	0.23473279178142548	0.11368687450885773	-0.0013364643091335893	-0.1012025699019432	-0.10174670070409775	0.14589077234268188	0.0516774021089077	-0.10757031291723251
0.07625054568052292	-0.16983407735824585	-0.0910387933254242	-0.1343322992324829	-0.11412317305803299	0.07078925520181656	0.029325123876333237	0.018011117354035378	-0.0851774737238884	0.07002103328704834
0.03724917396903038	-0.010210759937763214	-0.05924054980278015	-0.13688309490680695	-0.10051620751619339	0.053591128438711166	0.2354879379272461	-0.11710766702890396	-0.09384872764348984	0.0684291273355484
-0.16625040769577026	0.24532286822795868	0.02927205339074135	-0.07811103016138077	-0.0051631201058626175	-0.1342889815568924	-0.032161127775907516	-0.02272769995033741	-0.1948445737361908	-0.14721067249774933
0.043511390686035156	0.02635268308222294	-0.16065725684165955	0.08859659731388092	0.14040231704711914	0.06865257024765015	0.058521609753370285	-0.10843387246131897	0.05292774736881256	0.06367717683315277
0.06401293724775314	-0.12759490311145782	0.037456002086400986	-0.10288587212562561	-0.09523780643939972	0.015436960384249687	0.14950743317604065	-0.1403002142906189	-0.24267978966236115	0.04438869655132294
0.058497361838817596	-0.05781150609254837	-0.13579238951206207	0.0496789924800396	0.061261363327503204	0.03987077251076698	-0.08894199877977371	-0.06598827987909317	0.17172837257385254	0.03570985794067383
0.1065005511045456	0.0037503945641219616	-0.17674745619297028	-0.012719458900392056	0.15800701081752777	0.0822291150689125	-0.15301118791103363	-0.21563027799129486	0.2141452580690384	0.09353148192167282
0.04033815488219261	-0.09738858044147491	-0.06320029497146606	0.15686160326004028	0.102850042283535	0.04880742356181145	-0.0968303456902504	-0.11942870169878006	0.3303174078464508	0.05940055102109909
0.10141440480947495	-0.18406793475151062	-0.21074937283992767	0.07260076701641083	0.14380459487438202	0.12800538539886475	-0.21904461085796356	-0.14260397851467133	0.3208675980567932	0.1161438450217247
0.06520866602659225	0.021729979664087296	-0.0537976510822773	0.05010729655623436	0.11970081180334091	0.06253518909215927	-0.010032298043370247	-0.168060302734375	0.15290705859661102	0.087522953748703
-0.10429229587316513	0.26648008823394775	0.04562286660075188	-0.07432186603546143	0.03809856250882149	-0.13014599680900574	-0.19855821132659912	0.05751699581742287	0.15812565386295319	-0.12042651325464249
-0.10812205821275711	0.13615407049655914	0.172150120139122	0.11614860594272614	0.03308825194835663	-0.12277254462242126	-0.2082006186246872	0.13619889318943024	-0.08880559355020523	-0.11602576076984406
0.03928312286734581	-0.0369831845164299	0.08732657879590988	-0.11899884790182114	-0.08264228701591492	0.050974227488040924	0.18330055475234985	-0.0941024199128151	-0.13190791010856628	0.05039031431078911
0.07125810533761978	0.05721478909254074	0.0016884483629837632	-0.12838561832904816	-0.07270718365907669	0.04502750188112259	0.18578143417835236	-0.07676263153553009	-0.016642315313220024	0.0616183839738369
0.045693863183259964	-0.02416481450200081	-0.1696302592754364	0.049200061708688736	0.06513945013284683	0.0564291812479496	-0.056190125644207	-0.12153274565935135	0.294373095035553	0.050706177949905396
-0.11551590263843536	0.1621989905834198	0.0013622307451441884	-0.07170945405960083	0.010832399129867554	-0.13294830918312073	-0.22561687231063843	0.1489858329296112	0.045844607055187225	-0.12405319511890411
-0.12220543622970581	0.09962203353643417	0.07738907635211945	0.08901812136173248	-0.007487881928682327	-0.14444175362586975	0.003907475154846907	0.011026797816157341	0.009366553276777267	-0.16025978326797485
0.056454889476299286	-0.1583554446697235	0.04289962351322174	-0.11201987415552139	-0.1087602972984314	0.08841211348772049	0.18620403110980988	-0.037624675780534744	-0.21910831332206726	0.05181854963302612
0.06662873923778534	-0.1845347136259079	0.059914618730545044	-0.08772531151771545	-0.06982507556676865	0.05786005035042763	0.019073529168963432	-0.09350857883691788	-0.10994457453489304	0.06399943679571152
-0.09689059853553772	-0.012038554064929485	0.22323711216449738	0.13065898418426514	0.01869785040616989	-0.09092602133750916	-0.20170937478542328	0.1805943101644516	0.023679401725530624	-0.10494872182607651
-0.10100708901882172	0.01120089553296566	0.26639896631240845	0.03869405388832092	0.03131653368473053	-0.0910860002040863	0.02256903052330017	0.060030799359083176	0.1173335462808609	-0.06106758862733841
0.048014938831329346	-0.06028639152646065	-0.06591744720935822	0.13392871618270874	0.0986538901925087	0.05741914361715317	0.012153279967606068	-0.09513532370328903	0.12525494396686554	0.05762738361954689
0.011648602783679962	-0.06146442890167236	-0.041743140667676926	-0.11387250572443008	-0.09651508927345276	0.0384393148124218	0.18095971643924713	-0.1346234530210495	0.0317121185362339	0.036293212324380875
0.06887643039226532	-0.18589510023593903	-0.03159082308411598	0.20445957779884338	0.09843244403600693	0.03696323558688164	0.010450526140630245	-0.139627605676651	0.13319379091262817	0.06177043542265892
0.057572755962610245	-0.10761799663305283	-0.137856587767601	0.01639370433986187	0.08753647655248642	0.06139422953128815	-0.04836871474981308	-0.07923037558794022	0.15596577525138855	0.04922056943178177
0.064044289290905	-0.10822924226522446	-0.03683695197105408	-0.12085539102554321	-0.08561117202043533	0.05197600647807121	0.153964564204216	0.015671683475375175	-0.10381855070590973	0.05780832841992378
-0.11347168684005737	0.1541934758424759	0.15677599608898163	-0.04860081896185875	-0.0322304368019104	-0.09827720373868942	0.07096665352582932	0.2351868450641632	-0.09306609630584717	-0.10176817327737808
-0.08209102600812912	0.2714341878890991	0.04713962972164154	-0.038803182542324066	0.01245383732020855	-0.11749456822872162	-0.07783272117376328	0.15589511394500732	-0.13059712946414948	-0.11360825598239899
-0.09685273468494415	0.07501169294118881	0.04378670081496239	0.0860835462808609	0.02814674936234951	-0.14448484778404236	-0.1267511397600174	0.0060203224420547485	-0.0014311709674075246	-0.1297578662633896
0.0562702976167202	-0.01874171383678913	-0.11237654089927673	-0.12748605012893677	-0.07790811359882355	0.038690853863954544	0.12002731114625931	0.03784303367137909	-0.1260429173707962	0.0732845813035965
-0.13827717304229736	0.054021839052438736	0.14749708771705627	0.0134652778506279	0.006110422313213348	-0.14736956357955933	-0.06104675680398941	0.04555327072739601	0.1371145248413086	-0.1350572258234024
-0.11703313887119293	0.08126328885555267	0.05591856315732002	-0.049247223883867264	0.0063045434653759	-0.13695655763149261	-0.15112896263599396	0.13857832551002502	0.03117712400853634	-0.13916516304016113
0.08072372525930405	-0.15140722692012787	-0.03914812579751015	-0.10054364055395126	-0.09050653129816055	0.07058044523000717	0.027180558070540428	-0.038828860968351364	-0.26692691445350647	0.05013890564441681
0.05305550992488861	-0.012987541034817696	-0.07955192029476166	-0.07439402490854263	-0.08773954212665558	0.012948822230100632	0.13769462704658508	-0.05417472496628761	-0.16019034385681152	0.039300091564655304
0.07681363821029663	0.05286194011569023	-0.056380193680524826	-0.12477053701877594	-0.1137198954820633	0.05836816504597664	0.17092305421829224	-0.12663431465625763	-0.07943446934223175	0.051587674766778946
-0.12373484671115875	0.04164067283272743	0.1066432073712349	0.0873841792345047	0.018128138035535812	-0.1205286979675293	-0.10082286596298218	-0.022919930517673492	-0.14366558194160461	-0.15278109908103943
-0.10099022835493088	-0.005047657992690802	0.023302018642425537	0.17795686423778534	0.027910646051168442	-0.11160725355148315	-0.13961903750896454	0.09561184048652649	0.10973740369081497	-0.12385831773281097
0.11388926953077316	0.04212818667292595	-0.041634317487478256	0.09090101718902588	0.1746881604194641	0.12524035573005676	-0.011581866070628166	-0.2727903425693512	0.209345281124115	0.09954086691141129
0.05508682504296303	-0.003948789089918137	0.025877853855490685	-0.11924803256988525	-0.07460922747850418	0.0517442412674427	0.1935415267944336	-0.05486102029681206	-0.06079111248254776	0.04530125856399536
-0.11586505174636841	0.06156018003821373	0.0762738436460495	0.03449005261063576	0.037207067012786865	-0.10812224447727203	-0.12968450784683228	0.05664905905723572	-0.04750850424170494	-0.10115842521190643
-0.10718923062086105	0.11521892994642258	0.048214200884103775	0.16478416323661804	0.005462459288537502	-0.09283795952796936	-0.1060885637998581	-0.02645283006131649	0.04611281305551529	-0.08670098334550858
0.07484476268291473	-0.15573880076408386	-0.138481006026268	0.026484278962016106	0.10483739525079727	0.04974072054028511	-0.2070809155702591	-0.1081988587975502	0.10034848004579544	0.08206801861524582
0.1044076681137085	-0.13785578310489655	-0.15631148219108582	0.2090965360403061	0.1529931277036667	0.10043182224035263	-0.19401682913303375	-0.07916013896465302	0.2622394561767578	0.09705927222967148
-0.12862010300159454	0.021276462823152542	0.1154765635728836	0.14441034197807312	0.017291797325015068	-0.11520489305257797	-0.10569022595882416	0.02244536019861698	0.1641470044851303	-0.1376943439245224
-0.10763195902109146	-0.030082207173109055	0.01003718376159668	-0.04643182456493378	-0.01646236702799797	-0.11873975396156311	-0.05632160231471062	0.19569697976112366	-0.07271026074886322	-0.11935347318649292
-0.13629664480686188	0.08382128179073334	0.09892266988754272	-0.07277874648571014	-0.005409046076238155	-0.11300209909677505	-0.21695254743099213	0.1287442296743393	-0.106193907558918	-0.11102823913097382
0.03399020433425903	0.05679208040237427	-0.10122936964035034	0.021684162318706512	0.11843165010213852	0.035839423537254333	-0.008304322138428688	-0.12225870788097382	0.25810566544532776	0.059740472584962845
0.12378780543804169	-0.2271360605955124	-0.14986594021320343	0.23003892600536346	0.14457322657108307	0.09957405179738998	-0.27846595644950867	-0.23998038470745087	0.09145202487707138	0.10598663985729218
-0.09438527375459671	-0.04349268600344658	0.14271846413612366	0.034634195268154144	0.020201217383146286	-0.09531284123659134	-0.15599612891674042	0.2048351913690567	0.06838943809270859	-0.07943431288003922
0.08114436268806458	-0.11075910925865173	0.10418996214866638	-0.1375049650669098	-0.06854403018951416	0.054956499487161636	0.14934882521629333	0.08081758767366409	0.02563175931572914	0.05852694809436798
0.05677434429526329	-0.02536029741168022	0.12173182517290115	-0.10567696392536163	-0.03891391679644585	0.046151574701070786	0.03224717453122139	-0.01061846874654293	-0.20211699604988098	0.04028206318616867
0.05919604003429413	-0.09389200061559677	0.10253877192735672	-0.08621801435947418	-0.05048898234963417	0.0492388978600502	0.12184502929449081	0.020422814413905144	-0.19146230816841125	0.06848318874835968
0.05338101089000702	-0.02491588331758976	0.11307733505964279	-0.12240095436573029	-0.08667165040969849	0.06718619912862778	0.19421187043190002	-0.004719218239188194	-0.0928901955485344	0.08201371878385544
-0.12025704979896545	0.08428817242383957	0.14235392212867737	0.006491491571068764	-0.021002521738409996	-0.12503992021083832	0.0693417489528656	0.14106281101703644	-0.003183005377650261	-0.12901103496551514
0.07891885936260223	0.020916912704706192	-0.003576364368200302	-0.1605808585882187	-0.12703870236873627	0.05268573760986328	0.10414519906044006	-0.12785647809505463	-0.03906773030757904	0.054259806871414185
0.05933242291212082	-0.01851046271622181	-0.07876142114400864	-0.14471691846847534	-0.08442898094654083	0.02480059675872326	0.006775451824069023	-0.09668246656656265	-0.21184295415878296	0.04444056376814842
0.07099666446447372	0.007660281844437122	-0.11426394432783127	-0.10211948305368423	-0.09440502524375916	0.039405010640621185	0.11690741032361984	0.0558352991938591	-0.17195256054401398	0.0714225023984909
0.06186414882540703	0.06862125545740128	-0.06196078285574913	-0.14301173388957977	-0.08252166956663132	0.030044227838516235	0.18770214915275574	0.013390609063208103	0.007447049953043461	0.0576740987598896
0.08212480694055557	-0.09011133760213852	0.1206171065568924	-0.104608453810215	-0.06271709501743317	0.06218564882874489	0.21327750384807587	0.11999804526567459	-0.04954639449715614	0.05452709645032883
0.07007313519716263	0.019066516309976578	-0.007170679047703743	-0.14749163389205933	-0.09363143891096115	0.05370539054274559	0.13782359659671783	-0.0005421957466751337	-0.13906052708625793	0.057711854577064514
-0.13126663863658905	0.040473926812410355	0.06657354533672333	0.013869492337107658	0.014498850330710411	-0.13950569927692413	-0.00021165807265788317	0.14919281005859375	-0.09101469814777374	-0.13508786261081696
-0.07515354454517365	0.047912005335092545	0.1777808666229248	0.11681821197271347	0.002750067040324211	-0.10950876027345657	-0.2172538936138153	0.012668708339333534	-0.146081805229187	-0.10888291895389557
0.04459400847554207	-0.08108709752559662	-0.014695880934596062	-0.10050313174724579	-0.11218859255313873	0.06495600938796997	0.041233912110328674	-0.11629486083984375	-0.0643596351146698	0.05813565477728844
-0.12921492755413055	0.26956987380981445	0.15072154998779297	-0.09149960428476334	-0.030381688848137856	-0.12578226625919342	0.04736122488975525	0.18721960484981537	-0.10550764948129654	-0.13066141307353973
0.04710390418767929	0.010522197000682354	-0.06843861937522888	0.047165803611278534	0.08450791984796524	0.07424676418304443	-0.1290500909090042	-0.09045444428920746	0.17276783287525177	0.06455369293689728
-0.12855488061904907	-0.0053042261861264706	0.1601797342300415	0.11350133270025253	0.018546363338828087	-0.11476770788431168	-0.07822373509407043	-0.0053548975847661495	0.029075905680656433	-0.12023477256298065
0.09692978858947754	-0.014970211312174797	-0.11948081851005554	0.26248738169670105	0.1642274558544159	0.09646694362163544	0.041433487087488174	-0.21616244316101074	0.06640412658452988	0.11343798041343689
0.05790582299232483	-0.1622534990310669	0.03201425075531006	-0.1306833177804947	-0.08447675406932831	0.07963313162326813	0.15084737539291382	0.08269187062978745	-0.013636654242873192	0.07921700179576874
0.053430452942848206	-0.14485913515090942	-0.1108134537935257	0.15545549988746643	0.09506960213184357	0.030318723991513252	0.02068514935672283	-0.13252240419387817	0.16909761726856232	0.056881971657276154
-0.11137622594833374	0.09663347899913788	0.18658939003944397	0.051032546907663345	0.017086949199438095	-0.09533747285604477	-0.04355333372950554	0.11914753168821335	-0.13389405608177185	-0.08498136699199677
0.06304246187210083	-0.0793498232960701	-0.11258234083652496	-0.11672913283109665	-0.09388697147369385	0.0528559535741806	0.21364736557006836	-0.059505168348550797	0.035549480468034744	0.06755448132753372
-0.11076448112726212	0.009701304137706757	0.11223632097244263	0.0841849073767662	-0.005335170775651932	-0.10563831031322479	-0.0039771609008312225	0.010450312867760658	-0.0822126492857933	-0.1402675062417984
