-0.20439036190509796	-0.24751634895801544	-0.26516813039779663	-0.36831310391426086	-0.07820967584848404	0.0030014491640031338	0.1006997674703598	-0.11487638205289841	-0.011416193097829819	-0.051773615181446075
0.05395381525158882	0.12680768966674805	0.17860838770866394	-0.02595502696931362	0.09525689482688904	0.22754186391830444	-0.09661566466093063	-0.03478340059518814	0.05422446131706238	-0.12391319870948792
0.07051993161439896	-0.050181303173303604	-0.2860932946205139	-0.23576007783412933	0.06879427284002304	-0.3019789159297943	0.10684732347726822	-0.024230405688285828	-0.055468425154685974	-0.04339985549449921
-0.24477839469909668	0.1222851350903511	-0.023735951632261276	0.2045036256313324	0.13238419592380524	-0.1479724496603012	-0.07778876274824142	0.08259913325309753	0.04957956820726395	-0.1301795244216919
0.19036811590194702	-0.06478165090084076	-0.061921510845422745	-0.07754134386777878	-0.07894822955131531	0.16456158459186554	0.08459490537643433	-0.15506857633590698	-0.02059699036180973	0.25500860810279846
0.028426719829440117	-0.10854116082191467	0.04320951923727989	-0.3571692407131195	0.14325328171253204	-0.07770167291164398	0.1065911278128624	-0.1727818101644516	0.02015143260359764	0.1391322761774063
0.191720649600029	-0.026173550635576248	-0.2666447162628174	-0.3247028589248657	0.08446408808231354	-0.31301209330558777	0.1491699516773224	0.12099752575159073	-0.002910815179347992	0.019333891570568085
-0.002166374586522579	0.04879923164844513	0.259932279586792	-0.10950590670108795	0.132172629237175	0.2214806079864502	-0.062374260276556015	-0.17349937558174133	0.02360231801867485	-0.07511261105537415
0.20525114238262177	-0.1947425901889801	-0.08597934991121292	-0.31122836470603943	-0.14212624728679657	-0.2893802523612976	0.12007471919059753	0.12386655062437057	-0.020679375156760216	-0.08117052912712097
-0.1667763888835907	0.09717705845832825	0.11167364567518234	0.072817862033844	0.1967681348323822	-0.12304557859897614	-0.07462932169437408	-0.06853103637695312	0.019184274598956108	-0.11940903961658478
0.18572291731834412	0.06453993916511536	-0.2601048946380615	-0.3202970325946808	-0.05171585828065872	0.043816931545734406	0.11742714792490005	-0.13007394969463348	-0.04521331191062927	0.09372010827064514
0.0013540234649553895	-0.11694364994764328	-0.24013464152812958	0.05564521998167038	-0.2854984402656555	-0.0625620037317276	0.08564024418592453	-0.015088630840182304	-0.008408891968429089	0.005020199343562126
0.2355928272008896	-0.015852734446525574	0.0227398369461298	-0.32826852798461914	-0.03132917359471321	-0.2953301668167114	0.1419598013162613	0.08224276453256607	0.004549163393676281	-0.06379145383834839
-0.06524773687124252	-0.21467211842536926	-0.11836907267570496	-0.374316930770874	-0.18768160045146942	-0.06757953763008118	0.06603799760341644	0.0011289549292996526	0.009166460484266281	0.058400485664606094
-0.08838817477226257	-0.08896230906248093	-0.005444709211587906	0.1579330563545227	-0.13805945217609406	-0.21566623449325562	0.13615526258945465	-0.02801571786403656	0.0006251928862184286	0.09634613245725632
-0.15788818895816803	0.10857784003019333	-0.063103586435318	0.19305163621902466	0.22130732238292694	-0.1657564491033554	-0.09088379889726639	-0.004981471225619316	0.0328727588057518	-0.11055061221122742
0.28318843245506287	0.06745528429746628	0.19642168283462524	0.31120362877845764	-0.08448372781276703	0.09573669731616974	-0.042770665138959885	-0.046488381922245026	0.04484060779213905	-0.07461922615766525
-0.004585667978972197	0.10773107409477234	0.0253920778632164	-0.13928519189357758	-0.037968218326568604	0.32875657081604004	-0.046406131237745285	-0.11436635255813599	0.014436433091759682	-0.1273661106824875
0.26692935824394226	-0.259886771440506	-0.2574933171272278	-0.25702744722366333	0.1150616779923439	-0.27614569664001465	0.14063021540641785	0.14954033493995667	0.007238451391458511	-0.03350384160876274
0.09971827268600464	0.09069526940584183	0.12325511872768402	-0.06895991414785385	0.037954170256853104	0.27534788846969604	-0.06986384838819504	0.1437431126832962	0.07260432839393616	-0.10737305134534836
-0.2423807978630066	0.0012530623935163021	0.1450498253107071	-0.09978654235601425	-0.10144404321908951	0.44347789883613586	-0.07313994318246841	0.15191377699375153	-0.10511425137519836	-0.011010793037712574
-0.2267143875360489	0.12089023739099503	0.12692870199680328	0.049102507531642914	-0.15487836301326752	0.08103246241807938	-0.0803164690732956	0.16673627495765686	-0.1216178759932518	-0.005601448006927967
0.29405924677848816	0.11603199690580368	0.22186224162578583	0.18906521797180176	0.15961767733097076	0.016472896561026573	-0.05826186388731003	-0.24572840332984924	0.05037296190857887	-0.0916963741183281
-0.05821998789906502	-0.28213319182395935	0.057404082268476486	0.10017457604408264	-0.034818120300769806	-0.2182711809873581	0.15322017669677734	-0.14630478620529175	-0.030170820653438568	-0.04243374615907669
0.08071842044591904	-0.09033816307783127	0.06187889352440834	-0.26523616909980774	0.1439138948917389	0.022522488608956337	0.09025855362415314	-0.18375003337860107	0.011574597097933292	0.26465919613838196
-0.23790636658668518	-0.07700459659099579	0.08117945492267609	0.19762194156646729	-0.08054658770561218	0.26431939005851746	-0.08143825083971024	0.10386829823255539	-0.05358636751770973	0.028136949986219406
-0.15460728108882904	-0.18168751895427704	0.1377631425857544	0.1279813051223755	0.055823616683483124	0.21499815583229065	-0.14150036871433258	0.18495149910449982	-0.13215084373950958	-0.05179149657487869
0.08913922309875488	0.10540030151605606	0.11959101259708405	-0.10091443359851837	0.10843588411808014	0.30925431847572327	-0.08022686094045639	-0.0036792047321796417	0.04747471585869789	-0.07409714162349701
0.1489359438419342	-0.16671030223369598	-0.28714191913604736	-0.1939409077167511	-0.19642651081085205	-0.2274392992258072	0.10684245824813843	-0.026226405054330826	0.009647022932767868	-0.11782461404800415
0.014053283259272575	-0.16755612194538116	0.07161584496498108	-0.02897574193775654	-0.06700171530246735	0.14917594194412231	0.13641834259033203	-0.22577650845050812	0.0014201883459463716	0.05977607145905495
0.09220040589570999	0.08094257861375809	0.0762561708688736	0.232619971036911	0.02357511594891548	-0.14448031783103943	-0.04828747734427452	0.1130308210849762	0.021495256572961807	-0.09998585283756256
-0.2161056399345398	-0.09548023343086243	0.07708042114973068	-0.003949914127588272	-0.15933609008789062	-0.24427901208400726	0.10807494074106216	-0.20276296138763428	0.008967883884906769	0.0932788997888565
0.14598166942596436	0.10538657009601593	0.038349699229002	0.07216022908687592	0.1853281557559967	-0.1918036788702011	-0.09530365467071533	0.019217927008867264	0.04329695552587509	-0.10068654268980026
0.233310267329216	0.10927538573741913	-0.08104586601257324	0.1642138957977295	-0.026606539264321327	0.21080847084522247	-0.07858254015445709	0.12044873833656311	0.055829644203186035	-0.11222071945667267
0.048731956630945206	0.06165560707449913	0.07778400182723999	0.16684894263744354	0.02822794020175934	-0.0019972319714725018	-0.13703449070453644	0.21555054187774658	-0.165973961353302	0.1349615603685379
-0.47884654998779297	-0.016843730583786964	0.16033890843391418	0.41777199506759644	-0.059160180389881134	-0.04879577085375786	-0.1252167671918869	0.15661071240901947	-0.1167738288640976	-0.004346470348536968
0.14058655500411987	-0.12105856090784073	-0.14277739822864532	0.05893971025943756	0.11738286167383194	-0.33559879660606384	0.10997606068849564	-0.02241877280175686	-0.036151736974716187	0.11793534457683563
-0.2351960390806198	-0.03036526031792164	0.22437620162963867	0.02561289072036743	0.04394746571779251	0.04130659997463226	-0.08551552891731262	0.14167945086956024	-0.11574043333530426	-0.010064473375678062
-0.22975188493728638	0.01687946543097496	-0.10341565310955048	-0.14787107706069946	-0.15857116878032684	-0.05224983021616936	0.14674390852451324	-0.20596055686473846	-0.059391848742961884	-0.03290697559714317
0.24813610315322876	-0.1775049865245819	-0.19679048657417297	-0.39538538455963135	-0.11072751134634018	0.01630198396742344	0.06641370803117752	-0.05211462825536728	-0.0379498153924942	-0.030813824385404587
-0.03041132725775242	0.11201215535402298	0.1596158742904663	0.05971160903573036	0.1910087913274765	0.08219604939222336	-0.05642412230372429	-0.19739244878292084	0.04752460494637489	-0.10245411098003387
-0.1521393209695816	0.10384766012430191	0.16325940191745758	0.10697430372238159	0.21388475596904755	0.13834929466247559	-0.08314505219459534	-0.13861680030822754	0.07106625288724899	-0.06480422616004944
0.09922079741954803	0.019220871850848198	-0.09107257425785065	-0.3105497658252716	0.02696485072374344	-0.4009229838848114	0.12342840433120728	-0.07569994032382965	-0.05581813305616379	-0.07789206504821777
-0.029790062457323074	0.12439136207103729	0.14757892489433289	0.19941581785678864	0.1696188896894455	-0.008019763045012951	-0.06516832858324051	-0.2214428186416626	0.05409711226820946	-0.08751516789197922
-0.22530990839004517	0.0618140734732151	0.12650394439697266	0.3654974699020386	-0.09306543320417404	0.03734295070171356	-0.12974916398525238	0.15966840088367462	-0.09896805137395859	0.1538299322128296
-0.19599464535713196	0.05351799726486206	0.18970955908298492	0.08596345037221909	-0.16336165368556976	-0.10987339913845062	-0.1183990091085434	0.14990165829658508	-0.040449995547533035	0.24730618298053741
-0.35275641083717346	-0.15943783521652222	0.1863742172718048	0.2536170482635498	-0.19420458376407623	0.14531217515468597	-0.1621379256248474	0.14107416570186615	-0.11162998527288437	-0.048772361129522324
-0.09524084627628326	-0.20224756002426147	0.014676103368401527	-0.2170635610818863	-0.2088206261396408	-0.17869853973388672	0.06070888787508011	0.1087898388504982	-0.00106509227771312	0.04229364171624184
-0.290741503238678	-0.16519345343112946	-0.26000985503196716	0.13939805328845978	0.06501627713441849	-0.13038568198680878	0.10732756555080414	-0.09121903032064438	-0.023540765047073364	0.08215614408254623
0.021829858422279358	0.08702199906110764	-0.042599622160196304	0.28142252564430237	0.08395437151193619	0.2710036337375641	-0.04219481721520424	-0.14284977316856384	0.013250648975372314	-0.0941750556230545
0.37706416845321655	0.08006540685892105	0.028793809935450554	0.18780361115932465	0.11325397342443466	-0.007915591821074486	-0.07137754559516907	0.14841605722904205	0.026506224647164345	-0.09651089459657669
-0.012035083025693893	-0.0262085422873497	0.1764734387397766	-0.05126671865582466	0.014456300064921379	0.2614770233631134	-0.08588088303804398	0.1532295197248459	-0.10564880073070526	0.06108367443084717
-0.28446781635284424	-0.06260689347982407	-0.18528036773204803	-0.21250542998313904	0.045243989676237106	-0.3779543936252594	0.09322236478328705	-0.15423090755939484	-0.030635060742497444	-0.09555862843990326
0.1413213610649109	-0.175585076212883	-0.21441182494163513	0.05843957141041756	0.10865293443202972	-0.29214808344841003	0.055890049785375595	-0.05790631100535393	0.0033772876486182213	0.21201345324516296
-0.08630751818418503	0.08605718612670898	0.17576171457767487	0.206028014421463	0.22350193560123444	-0.15367741882801056	-0.052525945007801056	-0.019513048231601715	0.04059542715549469	-0.10421077162027359
0.25878068804740906	0.09199145436286926	0.025569088757038116	0.3086155652999878	0.06088465452194214	-0.19319728016853333	-0.07981476187705994	0.02749817818403244	0.03468172252178192	-0.09750040620565414
0.1997871696949005	-0.2782835364341736	-0.10654827207326889	-0.23175787925720215	0.04866984859108925	0.06566288322210312	0.09185155481100082	-0.10888932645320892	-0.012222720310091972	-0.0757126435637474
0.05196933448314667	0.009631258435547352	-0.23243863880634308	-0.038396041840314865	-0.04759867116808891	-0.4080642759799957	0.14193332195281982	0.08741503208875656	-0.04143048822879791	0.038783758878707886
-0.3672347068786621	-0.2123068869113922	0.08640336245298386	0.42354676127433777	0.028352292254567146	0.037229932844638824	-0.08287867903709412	0.1128169596195221	-0.0466877780854702	-0.015633687376976013
-0.07269080728292465	0.09261295199394226	0.03710312396287918	0.3199557662010193	-0.03932340815663338	-0.09794269502162933	-0.061337150633335114	-0.060942456126213074	0.029922671616077423	-0.08606244623661041
-0.235884889960289	0.12712450325489044	0.18936318159103394	0.1236380785703659	-0.20561113953590393	0.1298973560333252	-0.11068545281887054	0.11822216957807541	-0.04782194271683693	0.1864120364189148
0.08472855389118195	0.10786695778369904	-0.14143598079681396	0.24416883289813995	0.026374267414212227	0.29237017035484314	-0.06902740895748138	0.1552622765302658	0.07021375745534897	-0.09863591939210892
0.1383208930492401	-0.1830981820821762	-0.162069633603096	-0.378757506608963	-0.04296877980232239	0.06619580090045929	0.12395699322223663	0.10391392558813095	0.0313602089881897	-0.08388499170541763
0.12073168158531189	0.04278839752078056	-0.025662891566753387	-0.2757011651992798	-0.019512366503477097	-0.18899855017662048	0.12195456773042679	-0.20712420344352722	0.0033278707414865494	0.057513654232025146
0.22656512260437012	0.015752291306853294	-0.1051548421382904	-0.18546797335147858	-0.2041115015745163	-0.008408566936850548	0.1450711190700531	-0.0908379927277565	0.0025541502982378006	0.13568814098834991
0.047475628554821014	0.0827842727303505	0.06234190985560417	0.11024641990661621	0.029562227427959442	0.27390462160110474	-0.09320060163736343	-0.13859492540359497	0.04763251543045044	-0.09560204297304153
0.09978502988815308	-0.08018803596496582	-0.07446437329053879	-0.19447502493858337	-0.031964004039764404	-0.021754592657089233	0.17048153281211853	0.07756520807743073	-0.01761740818619728	0.06069905310869217
-0.166417196393013	-0.038496945053339005	-0.00937320664525032	-0.3955058753490448	-0.22426308691501617	-0.11373633146286011	0.16739799082279205	-0.05506186559796333	0.0008858193177729845	-0.059726081788539886
-0.01680867373943329	0.11139948666095734	-0.14428603649139404	0.2919301390647888	0.11938387155532837	-0.06143954396247864	-0.07746049761772156	0.15120261907577515	0.0762791782617569	-0.12017039954662323
0.140400692820549	0.06537159532308578	-0.02968970313668251	-0.1393151730298996	0.09473307430744171	0.26140642166137695	-0.07649007439613342	0.012612133286893368	0.0361424945294857	-0.09927505254745483
0.08364402502775192	0.08392944186925888	0.2803877592086792	-0.07910024374723434	0.10467921197414398	0.1695026010274887	-0.04934589937329292	-0.06367762386798859	0.04343021661043167	-0.08364271372556686
0.013341415673494339	0.023021891713142395	-0.3048129677772522	0.07654819637537003	-0.05959762632846832	-0.007087109610438347	0.16720332205295563	0.14762090146541595	0.01762404665350914	0.10388020426034927
0.053008124232292175	-0.25750532746315	-0.1008247658610344	-0.06199469044804573	0.01139951590448618	-0.3492962718009949	0.10069068521261215	-0.03137047216296196	-0.013676228001713753	-0.12752653658390045
0.05783025920391083	-0.20676451921463013	0.14539799094200134	0.26533031463623047	-0.18924829363822937	0.43711113929748535	-0.17957718670368195	0.16064496338367462	-0.08061830699443817	0.10731622576713562
0.345318466424942	0.09704334288835526	0.046782609075307846	0.158652201294899	0.06352971494197845	-0.18317456543445587	-0.08011727035045624	0.0855487734079361	0.020699122920632362	-0.08407189697027206
-0.2315656989812851	-0.21698802709579468	0.052446890622377396	0.021878598257899284	-0.04106156527996063	-0.2120135873556137	0.12296073138713837	-0.16787011921405792	0.008511582389473915	-0.1354835480451584
0.12538379430770874	-0.16864995658397675	-0.06091254949569702	0.0285822581499815	-0.042833227664232254	0.11183745414018631	0.09314218908548355	-0.18302087485790253	-0.0165190938860178	0.0283039640635252
-0.07137855887413025	-0.06710269302129745	0.14495454728603363	0.027725007385015488	-0.1212981790304184	0.3636232316493988	-0.14168475568294525	0.1583349108695984	-0.08174094557762146	0.0893668681383133
-0.1526983678340912	-0.11108357459306717	-0.009006993845105171	-0.1440662145614624	-0.18015432357788086	-0.09332659095525742	0.05185696855187416	-0.07024666666984558	-0.026065580546855927	0.1928742676973343
-0.2020251750946045	-0.15505482256412506	-0.14654096961021423	0.04447663575410843	0.042545072734355927	-0.28621649742126465	0.09495559334754944	-0.17339301109313965	-0.0038719866424798965	0.100812628865242
-0.07100491970777512	-0.09371963888406754	-0.07045188546180725	-0.24121823906898499	-0.24653901159763336	-0.2499801367521286	0.1297476440668106	0.08057602494955063	0.006010380573570728	-0.08408450335264206
-0.040471967309713364	0.010298489592969418	0.15369834005832672	0.012745598331093788	-0.2640107572078705	0.008431678637862206	-0.10146941244602203	0.16079853475093842	-0.023012226447463036	0.16408845782279968
-0.07101511210203171	0.10101915895938873	0.07623185217380524	-0.08819783478975296	-0.01949949562549591	0.32030659914016724	-0.17483024299144745	0.20475491881370544	-0.12731990218162537	0.20309613645076752
-0.2932281792163849	-0.02067509852349758	-0.29439476132392883	-0.11563415080308914	-0.12236256897449493	-0.1070965826511383	0.14168499410152435	0.03652301803231239	-0.03184695914387703	-0.06566164642572403
-0.09238516539335251	0.11101523041725159	-0.1218058243393898	0.3501248359680176	0.1550378054380417	0.08754107356071472	-0.0845019668340683	-0.11963342875242233	0.052262965589761734	-0.11196940392255783
0.3393149971961975	0.08878917247056961	-0.012189368717372417	0.0610337033867836	0.12225700914859772	0.23673810064792633	-0.07338450849056244	-0.017931591719388962	0.0313844308257103	-0.06376735121011734
0.08786236494779587	0.10545248538255692	-0.157278373837471	0.11802276968955994	0.24387654662132263	0.22694772481918335	-0.05488155037164688	0.10314296185970306	0.04833154007792473	-0.09022314101457596
0.2166149765253067	0.10828153043985367	0.16125650703907013	-0.1413818895816803	0.1518126130104065	0.2569228708744049	-0.08855165541172028	-0.09193338453769684	0.06347571313381195	-0.1004338338971138
0.013145685195922852	-0.17531810700893402	-0.21518969535827637	0.09044297784566879	0.12759511172771454	-0.12509772181510925	0.10569227486848831	-0.1782212257385254	0.006862698122859001	0.18360856175422668
0.34084808826446533	0.09151694178581238	-0.10578244179487228	0.11424710601568222	-0.03426364064216614	-0.001798845361918211	-0.07451437413692474	-0.059597473591566086	0.013399716466665268	-0.0851670429110527
0.3498062789440155	0.0736774355173111	-0.07572712749242783	0.22246350347995758	0.12284242361783981	0.08637421578168869	-0.07994551211595535	0.14632946252822876	0.04677572846412659	-0.11366461962461472
0.1201714277267456	0.09680761396884918	-0.029354188591241837	0.10907433182001114	0.14402668178081512	-0.12971264123916626	-0.06883261352777481	0.1420133262872696	0.021284006536006927	-0.09717696905136108
-0.24112367630004883	0.13348181545734406	0.07433974742889404	-0.006292745005339384	0.021356690675020218	-0.07867743074893951	-0.09349542111158371	-0.22294574975967407	0.008223596960306168	-0.12369824945926666
-0.03869430720806122	0.11531062424182892	0.22615426778793335	-0.11586972326040268	0.15179269015789032	-0.03386215493083	-0.09604819118976593	0.06688861548900604	0.03749873489141464	-0.0780140683054924
0.06153877452015877	0.11123577505350113	0.19175070524215698	-0.00725871417671442	-0.06271533668041229	0.19764494895935059	-0.04134024307131767	0.03081369958817959	0.0662764236330986	-0.10415339469909668
0.12664735317230225	0.062170859426259995	-0.32220128178596497	0.10633326321840286	-0.023221658542752266	-0.06336456537246704	0.15135280787944794	-0.07892805337905884	-0.04054317995905876	0.18140438199043274
0.02834027074277401	-0.22418636083602905	-0.296941339969635	0.03994830697774887	-0.07777265459299088	-0.045610617846250534	0.11609649658203125	-0.0338573232293129	0.0012529465602710843	0.06549230217933655
-0.12088693678379059	0.11282934248447418	0.1917840540409088	0.2816581428050995	0.060438450425863266	0.06272760033607483	-0.08702798932790756	-0.2410506010055542	0.036316875368356705	-0.10392286628484726
-0.2307782769203186	-0.13164271414279938	-0.2810526490211487	0.10288628935813904	-0.06063050031661987	-0.29060181975364685	0.15341882407665253	-0.1637098640203476	0.010280316695570946	-0.08175191283226013
-0.3720993101596832	0.0050097196362912655	0.08824391663074493	-0.013384328223764896	0.04302401468157768	0.2679165303707123	-0.08970779925584793	0.14546917378902435	-0.07358133047819138	-0.024279342964291573
0.07641054689884186	-0.013206345960497856	-0.05317491292953491	-0.31032970547676086	0.007608396001160145	0.01148256380110979	0.11285519599914551	0.0966416597366333	0.026831597089767456	0.2113715261220932
-0.08617429435253143	-0.10904821753501892	0.11711198091506958	0.1248074620962143	0.09812509268522263	0.11771975457668304	-0.14054785668849945	0.16822685301303864	-0.059336863458156586	0.288022518157959
0.18033631145954132	0.09177254885435104	0.11881408840417862	-0.025877544656395912	0.02830561064183712	0.2974552810192108	-0.0668976902961731	-0.023239729925990105	0.02677285484969616	-0.07425093650817871
-0.10603012889623642	-0.1420164853334427	0.07771097868680954	-0.3181408643722534	-0.030494002625346184	-0.3466987609863281	0.07738354057073593	-0.11758646368980408	0.010703494772315025	0.05501113086938858
0.1282079666852951	0.12267664074897766	-0.0016123853856697679	-0.11179494857788086	-0.002338952850550413	0.09375011175870895	-0.11062653362751007	-0.07199457287788391	0.02275996096432209	-0.12042160332202911
0.22298718988895416	-0.11909609287977219	-0.2063734382390976	-0.01508367620408535	-0.1873491406440735	0.01619912125170231	0.11128818988800049	-0.20378994941711426	-0.006226534955203533	0.1557001769542694
-0.12816932797431946	-0.16230760514736176	0.02646309696137905	-0.10005299746990204	0.05924799665808678	0.1506844162940979	0.08165165781974792	-0.15717999637126923	-0.020568862557411194	0.24267376959323883
-0.2160133421421051	-0.22360369563102722	-0.24552778899669647	-0.04985399171710014	0.05134100466966629	-0.03746611624956131	0.08095160126686096	0.0006922034081071615	0.018170341849327087	0.1802029311656952
-0.26925426721572876	0.041096050292253494	0.16607287526130676	0.3917089104652405	-0.28961679339408875	0.1410093605518341	-0.11027926206588745	0.13237135112285614	-0.100728839635849	0.15206113457679749
-0.16251584887504578	0.1187586635351181	-0.09356141835451126	-0.04458678886294365	0.20175915956497192	0.11249168962240219	-0.06278380751609802	0.10973628610372543	0.05582178756594658	-0.10078135877847672
-0.13868394494056702	0.09012274444103241	0.19291551411151886	0.15056198835372925	-0.2980978190898895	0.12026509642601013	-0.09494560956954956	0.16663146018981934	-0.09906824678182602	-0.021636489778757095
-0.05641694739460945	0.1217968761920929	0.015875302255153656	0.08649381995201111	-0.052756305783987045	0.14094413816928864	-0.08378066122531891	0.056295935064554214	0.06539440155029297	-0.09552137553691864
0.19720639288425446	0.08732835203409195	0.020004741847515106	0.11651387065649033	0.2157813012599945	-0.06193235144019127	-0.08153113722801208	-0.05610426887869835	0.037874482572078705	-0.11419058591127396
-0.20807179808616638	0.11727865785360336	-0.25161948800086975	-0.3887830078601837	-0.20735815167427063	0.0157291442155838	0.0777975469827652	0.09371332079172134	-0.016045639291405678	0.17177505791187286
0.2827083468437195	0.11537875980138779	0.19975174963474274	-0.011099106632173061	0.016849467530846596	-0.006429593078792095	-0.09407689422369003	-0.235154926776886	0.047874074429273605	-0.10827543586492538
0.30100008845329285	-0.13661251962184906	0.07173892110586166	-0.11825372278690338	-0.08291088789701462	-0.35652679204940796	0.10956257581710815	-0.03512073680758476	0.03156422823667526	0.08124583959579468
-0.3185969293117523	-0.1342763751745224	0.14663177728652954	-0.022456785663962364	0.0987851545214653	-0.010547074489295483	-0.12398290634155273	0.16447129845619202	-0.06170426681637764	0.02981439232826233
0.18451979756355286	0.08105336874723434	0.023294590413570404	0.25196513533592224	0.017229298129677773	0.2658233940601349	-0.07022882997989655	-0.11929816007614136	0.06465692818164825	-0.09943754971027374
0.3726537823677063	0.08385174721479416	0.015640463680028915	0.1676986813545227	-0.012472051195800304	0.14846216142177582	-0.05407855287194252	0.11475271731615067	0.06033233925700188	-0.08584459125995636
0.28454551100730896	0.030414225533604622	-0.28518444299697876	0.11211846768856049	0.0279503483325243	-0.2997533679008484	0.1460038125514984	-0.0309945996850729	-0.015673918649554253	0.019409285858273506
