-0.059675183147192	0.010770299471914768	0.06634477525949478	0.09204594045877457	0.023086851462721825	0.08554624021053314	0.08230504393577576	0.07757918536663055	-0.0654667392373085	-0.07715705782175064
-0.0670580118894577	-0.004404427018016577	0.06984458863735199	0.12633317708969116	-0.02947421744465828	0.031975582242012024	-0.056974947452545166	0.03774871304631233	-0.0583735816180706	-0.047566309571266174
0.07836068421602249	-0.028553208336234093	-0.08836106956005096	-0.10880322754383087	0.08039989322423935	-0.0958881750702858	-0.05352272838354111	-0.06217036023736	0.08939346671104431	0.0542912594974041
-0.09802643954753876	0.029851658269762993	0.08142773061990738	0.11315123736858368	-0.039313748478889465	0.07435441762208939	0.1185838133096695	0.027936231344938278	-0.06182854622602463	-0.0707191601395607
0.06660091876983643	-0.009442869573831558	-0.12572214007377625	-0.09046413004398346	0.02705310843884945	-0.08089389652013779	0.004548981785774231	-0.0766107589006424	0.09321174025535583	0.00932125560939312
-0.08190631866455078	0.028095170855522156	0.057393379509449005	0.05509192869067192	-0.1491924673318863	0.07394678145647049	-0.0018128148512914777	0.06501327455043793	-0.049936048686504364	-0.070985808968544
0.09480810910463333	-0.00282162893563509	-0.10345907509326935	-0.09302182495594025	-0.007841367274522781	-0.049817513674497604	0.0487348847091198	-0.13777795433998108	0.07824832201004028	0.03248285502195358
0.07080703973770142	0.006451254710555077	-0.09323377162218094	-0.10088887065649033	-0.04532797634601593	-0.07043466717004776	-0.0015865388559177518	-0.09363435953855515	0.08162243664264679	0.09085514396429062
0.09529436379671097	-0.000800722511485219	-0.065211720764637	-0.09939564764499664	0.014470584690570831	-0.0847884938120842	0.0455348938703537	-0.060616202652454376	0.08415333926677704	0.08655281364917755
-0.07041342556476593	0.024305203929543495	0.06140373274683952	0.04726039245724678	-0.06827398389577866	0.08001445978879929	0.12548887729644775	0.051609087735414505	-0.08547799289226532	-0.06743477284908295
