-0.0388861745595932	0.03237367421388626	-0.01642497070133686	0.07892534881830215	0.07419949024915695	-0.13022440671920776	0.007804201915860176	0.05320383980870247	0.10724496841430664	-0.06435905396938324
0.057112812995910645	-0.06831467151641846	-0.02677842229604721	-0.08659413456916809	-0.07107969373464584	0.08100301027297974	0.015892377123236656	0.03275550901889801	-0.10165082663297653	0.043686822056770325
-0.06383991986513138	0.05008147656917572	0.04470260441303253	0.08204398304224014	0.07459373772144318	-0.06471607089042664	-0.026705780997872353	0.0798792690038681	0.04350185766816139	-0.04493219777941704
-0.0852031335234642	0.07865839451551437	0.010876057669520378	0.0753595381975174	0.11159023642539978	-0.04330548271536827	0.0014008792350068688	0.00153046112973243	0.11787702888250351	-0.10343178361654282
0.10971704870462418	-0.06436687707901001	-0.04750831797719002	-0.09308476001024246	-0.08988211303949356	0.10723211616277695	0.029346730560064316	0.013438746333122253	-0.05989089235663414	0.09228459000587463
-0.09676630049943924	0.048714373260736465	0.015311291441321373	0.09053617715835571	0.1024814173579216	-0.09204071760177612	-0.023852728307247162	-0.0028444076888263226	0.028961999341845512	-0.1084045022726059
0.019049866124987602	-0.09127726405858994	-0.01262741070240736	-0.09074749797582626	-0.09080488234758377	0.09624449908733368	0.048054687678813934	-0.044759601354599	-0.04398314282298088	0.10760757327079773
-0.10431084036827087	0.03139791637659073	0.03639167547225952	0.05109572783112526	0.10142169147729874	-0.024584045633673668	-0.01718982122838497	0.06361370533704758	0.058663077652454376	-0.1189466118812561
-0.1024765744805336	0.1033284068107605	-0.0030263750813901424	0.10310786217451096	0.10508009046316147	-0.0029393620789051056	0.005177907180041075	0.02366684377193451	0.03761095553636551	-0.1336011439561844
-0.013993564993143082	0.10744805634021759	-0.013096403330564499	0.059319622814655304	0.056022774428129196	-0.043320633471012115	0.020213061943650246	-0.025670703500509262	0.16223976016044617	-0.11351437866687775
0.08811536431312561	-0.08250313252210617	-0.0008414678741246462	-0.07108184695243835	-0.06459793448448181	0.052092406898736954	0.02114321105182171	-0.08763079345226288	-0.04411632567644119	0.09212338924407959
-0.05141591280698776	0.02830037660896778	-0.006228752434253693	0.08756911754608154	0.0914807990193367	-0.05233808234333992	-0.015595044940710068	0.010939428582787514	0.10866328328847885	-0.1527511179447174
0.13863323628902435	-0.08041533082723618	-0.017581794410943985	-0.08525555580854416	-0.07959511131048203	0.04551518335938454	0.017465200275182724	0.017494400963187218	-0.03454556316137314	0.020879318937659264
-0.019338417798280716	0.14963562786579132	0.0060585010796785355	0.10777100920677185	0.07558415830135345	-0.07171028852462769	-0.0139363594353199	-0.019992606714367867	0.1277097761631012	-0.11469925194978714
-0.10277915745973587	0.09047369658946991	0.012445855885744095	0.08296260237693787	0.05806979164481163	-0.11845791339874268	0.0104246586561203	0.003943461924791336	0.06843635439872742	-0.10190156102180481
-0.057598721235990524	0.06850194185972214	0.009293269366025925	0.06128731369972229	0.052339401096105576	-0.08809536695480347	-0.006238246336579323	0.06994631141424179	0.059898409992456436	-0.03715433180332184
-0.09743668884038925	0.03997638076543808	0.027631770819425583	0.10370626300573349	0.05277121067047119	-0.07075859606266022	0.006756838411092758	-0.0848182886838913	0.08436708897352219	-0.08163376897573471
-0.11331605911254883	0.05398852750658989	0.01515343226492405	0.0701703205704689	0.0742262452840805	-0.11003381013870239	-0.0015005619497969747	-0.031774673610925674	0.11034005135297775	-0.056495100259780884
0.039419230073690414	-0.0729406550526619	-0.04406490921974182	-0.06780634075403214	-0.06944341957569122	0.051979485899209976	0.030313881114125252	-0.0606699213385582	-0.04823863506317139	0.06447523087263107
0.11528430879116058	-0.07292310893535614	-0.016917770728468895	-0.0644366517663002	-0.06444983929395676	0.09580860286951065	-0.00016997347120195627	0.005383658222854137	-0.02130979299545288	0.0685877650976181
0.0791187435388565	-0.07715661078691483	-0.024767868220806122	-0.0814145877957344	-0.08232336491346359	0.05680420994758606	0.027387794107198715	-0.01876763068139553	-0.06084325164556503	0.06002621725201607
-0.1782194972038269	0.09277363121509552	0.009146327152848244	0.10444235056638718	0.10573522001504898	-0.018853167071938515	-0.0009777770610526204	-0.019063273444771767	0.14270685613155365	-0.032183509320020676
0.07635394483804703	-0.07232742756605148	-0.010757755488157272	-0.08703478425741196	-0.07710667699575424	0.04206755757331848	0.007952794432640076	-0.020469237118959427	-0.08498867601156235	0.022429684177041054
0.12085772305727005	-0.07130743563175201	-0.004671823233366013	-0.06048941984772682	-0.0712430328130722	0.09275384247303009	0.005867930129170418	-0.04725632816553116	-0.0741327628493309	0.04887782037258148
-0.11971577256917953	0.10215239971876144	0.0005907614249736071	0.07757463306188583	0.07202117145061493	-0.017408262938261032	0.011120345443487167	-0.05235696956515312	0.0722055584192276	-0.054911497980356216
-0.013406801968812943	0.09929531067609787	0.023061485961079597	0.10996970534324646	0.1124505028128624	-0.08445760607719421	-0.006943047046661377	-0.023589927703142166	0.06533146649599075	-0.0813009962439537
0.023590222001075745	-0.06510309129953384	-0.019515251740813255	-0.0903143510222435	-0.08682692050933838	0.09152756631374359	0.025495849549770355	-0.004237059503793716	-0.1237788051366806	0.013160282745957375
-0.09666401147842407	0.06292706727981567	-0.03872184827923775	0.04991956055164337	0.0782541036605835	-0.09946582466363907	0.00832455325871706	-0.03961558640003204	0.16703304648399353	-0.055711884051561356
-0.0638088807463646	0.06805333495140076	0.016313772648572922	0.12488745152950287	0.10645578056573868	-0.08145279437303543	-0.00407628808170557	-0.050276417285203934	0.07013405859470367	-0.03876413404941559
0.07664230465888977	-0.10067307204008102	-0.04192734509706497	-0.09272084385156631	-0.07976102828979492	0.08740561455488205	0.020418617874383926	-0.029754336923360825	-0.08820837736129761	0.0649178996682167
-0.06664443016052246	0.059690963476896286	-0.01553206518292427	0.07622727006673813	0.09162987768650055	-0.058014877140522	0.005411997903138399	-0.05915585532784462	0.07105199247598648	-0.14340044558048248
0.037450022995471954	-0.07010557502508163	-0.0118156298995018	-0.07205584645271301	-0.10589748620986938	0.09182210266590118	0.021691039204597473	0.03643915429711342	-0.056191593408584595	0.09039915353059769
0.07850010693073273	-0.08457092940807343	-0.04190870374441147	-0.07465029507875443	-0.09855690598487854	0.11988702416419983	0.018030526116490364	-0.06636130809783936	-0.15215614438056946	0.08638320118188858
0.23670770227909088	-0.1454615443944931	0.12120883166790009	-0.13455165922641754	-0.13536542654037476	-0.09765368700027466	-0.14422981441020966	0.13488732278347015	-0.16460882127285004	0.16901105642318726
-0.060377661138772964	0.10463494807481766	0.05896469205617905	0.09460632503032684	0.08982163667678833	-0.06947183609008789	-0.023149408400058746	-0.030010990798473358	0.03917247802019119	-0.1452050656080246
-0.09588595479726791	0.09704773873090744	0.011731207370758057	0.11417172104120255	0.10045593976974487	-0.10326225310564041	-0.012051962316036224	-0.052540771663188934	0.01667327992618084	-0.0793466717004776
-0.09532677382230759	0.04509485140442848	-0.011237850412726402	0.11602752655744553	0.09330993890762329	-0.09283532947301865	-0.018372822552919388	-0.02005007490515709	0.08047822117805481	-0.11973889172077179
0.03525445982813835	-0.0708569809794426	-0.02737255021929741	-0.06441596895456314	-0.07691317051649094	0.11770958453416824	0.02617965266108513	-0.06400857865810394	-0.051588274538517	0.11412151157855988
0.05888588726520538	-0.09202039241790771	-0.0356295108795166	-0.07506202161312103	-0.06342747062444687	0.023500900715589523	0.017376016825437546	-0.03994523733854294	-0.09635279327630997	0.10955283045768738
-0.08771240711212158	0.053051821887493134	-0.010650616139173508	0.09066510200500488	0.09171801805496216	-0.11262441426515579	0.024595199152827263	-0.04404493793845177	0.16665047407150269	-0.08516222983598709
0.0701451227068901	-0.06297315657138824	-0.03374875709414482	-0.08252010494470596	-0.0466737262904644	0.06460022926330566	0.05073827505111694	0.0215494092553854	-0.1299116462469101	0.12074961513280869
0.1292564570903778	-0.05057360231876373	0.1821538209915161	-0.11519481986761093	-0.13210390508174896	-0.19089384377002716	-0.1586906611919403	0.192461296916008	-0.1977698653936386	0.121499203145504
-0.16219624876976013	0.15292666852474213	0.017978046089410782	0.09022870659828186	0.08340609818696976	-0.04885821044445038	-0.01750011369585991	0.06711334735155106	0.07918798178434372	-0.07949575036764145
-0.1131710484623909	0.0686032697558403	0.012850554659962654	0.11733584851026535	0.10498280078172684	-0.047738391906023026	-0.021964505314826965	-0.03076302632689476	0.09373032301664352	-0.09108852595090866
0.03835777938365936	-0.07438842952251434	-0.012798553332686424	-0.08495033532381058	-0.0972948893904686	0.07723020017147064	0.017170367762446404	-0.00574013777077198	-0.06075514480471611	0.03284885361790657
0.04451102390885353	-0.06795495748519897	-0.00939411111176014	-0.05263392627239227	-0.05528896674513817	0.09108765423297882	0.018514692783355713	0.013943404890596867	-0.10485593229532242	0.0967625230550766
-0.05455764755606651	0.08434996008872986	-0.025026442483067513	0.0878848135471344	0.08008497953414917	-0.08064275234937668	0.03398061916232109	-0.0800764188170433	0.16198424994945526	-0.1304977536201477
-0.053609058260917664	0.08580401539802551	0.018209096044301987	0.08671160787343979	0.08375782519578934	-0.1141318529844284	0.006867496762424707	0.054273150861263275	0.04311670735478401	-0.09116577357053757
0.08247395604848862	-0.06137643754482269	-0.006995135918259621	-0.07536859065294266	-0.07619581371545792	0.10225554555654526	0.01250031404197216	-0.03917286917567253	-0.07979454100131989	0.03302675485610962
0.048600733280181885	-0.10402525961399078	0.002112211659550667	-0.0770537406206131	-0.07485922425985336	0.08202213048934937	0.0475299172103405	0.019640497863292694	-0.06693282723426819	0.0535702221095562
-0.0949772372841835	0.07013930380344391	0.014398815110325813	0.09499714523553848	0.11081155389547348	-0.11954133957624435	-0.03115070052444935	-0.03223627060651779	0.019593890756368637	-0.12437780201435089
-0.13750115036964417	0.11959674954414368	0.009402576833963394	0.07266204804182053	0.07553385943174362	-0.04620947688817978	-0.012727903202176094	0.07608996331691742	0.12755174934864044	-0.05238492786884308
0.12987792491912842	-0.0757761299610138	-0.03579624369740486	-0.051005810499191284	-0.07860781997442245	0.06190509721636772	0.041707467287778854	0.017509400844573975	-0.07932597398757935	0.10607492923736572
0.04579697549343109	-0.08538445085287094	-0.0014867481077089906	-0.08228310942649841	-0.08415613323450089	0.08757015317678452	0.03782377019524574	-0.02731693908572197	-0.062210243195295334	0.09439519047737122
-0.050480443984270096	0.015344053506851196	-0.002928115427494049	0.08906454592943192	0.09020494669675827	-0.1101575717329979	-0.00886554829776287	-0.03097478114068508	0.09641893953084946	-0.11953961104154587
-0.09290550649166107	0.10520357638597488	-0.01917318068444729	0.08027158677577972	0.07982908934354782	-0.043626848608255386	0.0030827405862510204	0.03828466311097145	0.13879890739917755	-0.046514540910720825
-0.09750982373952866	0.09947224706411362	0.013163762167096138	0.07886329293251038	0.10766242444515228	-0.027322888374328613	0.000368585460819304	-0.06286996603012085	0.12010722607374191	-0.0664370208978653
0.09757085889577866	-0.08390560746192932	-0.014939432963728905	-0.06942890584468842	-0.05392266437411308	0.12034553289413452	0.020244188606739044	-0.025180621072649956	-0.033415231853723526	0.0600489042699337
-0.1063762977719307	0.060108017176389694	0.019465284422039986	0.09711223840713501	0.12713433802127838	-0.045957550406455994	-0.000979463686235249	0.03772825747728348	0.07545121759176254	-0.07578334212303162
-0.15714244544506073	0.034361980855464935	0.023720968514680862	0.10190635174512863	0.0837581530213356	-0.09270305931568146	-0.03389543294906616	-0.04057267680764198	0.08128299564123154	-0.08416001498699188
0.11991368979215622	-0.052060503512620926	-0.023171929642558098	-0.08507082611322403	-0.06647715717554092	0.1422155350446701	0.026202604174613953	0.0058347079902887344	-0.05953233316540718	0.06888668984174728
0.1105434000492096	-0.051196835935115814	-0.028965963050723076	-0.08185529708862305	-0.09190414845943451	0.10691703110933304	0.02593238651752472	-0.023267127573490143	-0.07165208458900452	0.08574772626161575
0.10493616759777069	-0.06231067329645157	-0.0030862726271152496	-0.05451374500989914	-0.0759434625506401	0.07987337559461594	0.027661606669425964	-0.05631187558174133	-0.10425742715597153	0.09822043776512146
-0.04834621772170067	0.06970081478357315	-0.008506839163601398	0.08246979117393494	0.07729938626289368	-0.09363579005002975	-0.008723942562937737	0.012013399973511696	0.039398208260536194	-0.12444576621055603
-0.10197519510984421	0.07606156170368195	0.006677117198705673	0.10103844851255417	0.07281292229890823	-0.04083855822682381	-0.006553232669830322	-0.07885463535785675	0.09691986441612244	-0.07249809801578522
0.0531083345413208	-0.07060161978006363	-0.04955931380391121	-0.063518226146698	-0.06617016345262527	0.1359906941652298	-0.005904399324208498	-0.048371344804763794	-0.12585659325122833	0.05921494960784912
-0.05269273370504379	0.07792317867279053	0.005020676180720329	0.07529004663228989	0.09337019920349121	-0.10061328113079071	0.00012966583017259836	0.02759478986263275	0.12126002460718155	-0.07999158650636673
-0.049288831651210785	0.12638919055461884	-0.007826777175068855	0.07521478831768036	0.07899004220962524	-0.11723063886165619	-0.002475796267390251	0.012290982529520988	0.08361192792654037	-0.046533845365047455
-0.032270126044750214	0.09236995875835419	0.007333993911743164	0.1091274619102478	0.115047886967659	-0.07044169306755066	0.02850368246436119	0.05784345045685768	0.07879813760519028	-0.09601838141679764
-0.1660582274198532	0.09612204879522324	-0.0090398620814085	0.09107295423746109	0.09882517904043198	-0.015928346663713455	-0.007165795192122459	0.04133954644203186	0.06377360224723816	-0.04875040054321289
-0.06061799079179764	0.07459109276533127	0.010476378723978996	0.10898594558238983	0.09827082604169846	-0.03814385086297989	0.02348514087498188	-0.005814016796648502	0.08431731909513474	-0.08577024191617966
-0.12734076380729675	0.09204597026109695	-0.012388105504214764	0.10895174741744995	0.10364165902137756	-0.1332947164773941	0.036471880972385406	-0.03926081582903862	0.0451602004468441	-0.05818478390574455
0.05110860615968704	-0.08753394335508347	0.005891935899853706	-0.036940883845090866	-0.06713984161615372	0.1375625729560852	0.003308297600597143	0.018223892897367477	-0.0807984322309494	0.07162068784236908
0.0034599751234054565	-0.06806720793247223	-0.01033548079431057	-0.0735563114285469	-0.07560012489557266	0.08028609305620193	0.0034147631376981735	0.03998776525259018	-0.11002647876739502	0.0539950355887413
0.1220255047082901	-0.04900166764855385	-0.02856029011309147	-0.0652838945388794	-0.07539051026105881	0.06435593217611313	0.018549881875514984	-0.004937475547194481	-0.12381205707788467	0.033090636134147644
0.09972167760133743	-0.04804196581244469	-0.02465604990720749	-0.06552615761756897	-0.07190469652414322	0.10569336265325546	0.03575931489467621	0.02977447211742401	-0.06853531301021576	0.09077607840299606
-0.0957685336470604	0.03958086669445038	0.010409476235508919	0.08628881722688675	0.100941963493824	-0.11012483388185501	0.008385680615901947	-0.04383781924843788	0.09768006205558777	-0.0887349396944046
0.07784177362918854	-0.07328701764345169	-0.02086268924176693	-0.03488503396511078	-0.05551176145672798	0.150539368391037	0.03414576128125191	0.0008572319056838751	-0.05728491395711899	0.054929427802562714
0.10703983157873154	-0.053487978875637054	-0.011705266311764717	-0.05690781772136688	-0.06692560017108917	0.024496322497725487	0.03200044855475426	-0.030639970675110817	-0.12465695291757584	0.08526142686605453
0.057129837572574615	-0.07295314967632294	-0.019802886992692947	-0.08414837718009949	-0.09980461746454239	0.014833638444542885	0.014124346897006035	-0.045985735952854156	-0.05449790135025978	0.08673129230737686
0.10771140456199646	-0.0612463504076004	-0.019720403477549553	-0.08277155458927155	-0.07379043847322464	0.05628049373626709	0.014062529429793358	-0.03790499269962311	-0.04394948109984398	0.11116520315408707
0.07399427890777588	-0.11332803964614868	-0.034941669553518295	-0.0959094911813736	-0.08230238407850266	0.11058628559112549	0.021371964365243912	-0.04586828127503395	-0.04261622205376625	0.08616387099027634
0.027435392141342163	-0.10699871182441711	-0.01877131126821041	-0.11402057111263275	-0.09199885278940201	0.06517937034368515	0.020629672333598137	-0.0807495191693306	-0.07564088702201843	0.09480749070644379
-0.14277999103069305	0.10099156200885773	0.017868515104055405	0.07880289852619171	0.10449878871440887	-0.07241521775722504	0.017906710505485535	0.02804262563586235	0.09500864893198013	-0.09614335745573044
-0.02491544745862484	0.08608780801296234	-0.013918552547693253	0.07797356694936752	0.07442420721054077	-0.12090986967086792	-0.01466619037091732	-0.05844862014055252	0.0732678472995758	-0.09958668053150177
0.042337048798799515	-0.07316900044679642	-0.03616608679294586	-0.09682096540927887	-0.09510491788387299	0.10899683088064194	0.02220027521252632	0.049803201109170914	0.001056565553881228	0.04200241342186928
-0.10898329317569733	0.11542962491512299	-0.01546306349337101	0.08799289166927338	0.07974326610565186	-0.02365761250257492	0.027433346956968307	-0.014380810782313347	0.1290476769208908	-0.11310289055109024
-0.10641323029994965	0.07566274702548981	-0.002802941482514143	0.08959794789552689	0.0871838927268982	-0.10499247163534164	-0.028133239597082138	0.07312560826539993	0.11586946249008179	-0.0859827995300293
0.09081991761922836	-0.06944406032562256	-0.011432632803916931	-0.08075989782810211	-0.0884663537144661	0.1502474546432495	0.028064515441656113	-0.06979180872440338	-0.0732075497508049	0.08107840269804001
-0.10178796947002411	0.05972849205136299	-0.02284129709005356	0.10428573936223984	0.07947288453578949	-0.062093090265989304	-0.01736210659146309	0.023991812020540237	0.05401255190372467	-0.12430355697870255
0.09267106652259827	-0.06364284455776215	-0.008749067783355713	-0.07471887767314911	-0.05404932051897049	0.11034450680017471	0.009115010499954224	-8.310575503855944e-05	-0.05246422812342644	0.07936713099479675
-0.1517099142074585	0.09660045802593231	-0.009805205278098583	0.09504202008247375	0.1215040534734726	-0.01986866071820259	0.005801316350698471	0.018399721011519432	0.040495615452528	-0.12103696167469025
-0.15214496850967407	0.0871426984667778	0.009552624076604843	0.10710767656564713	0.08030854165554047	-0.09498316049575806	-0.023819342255592346	-0.0019147616112604737	0.10374446958303452	-0.10607040673494339
-0.07707274705171585	0.12756630778312683	0.019220488145947456	0.09837020188570023	0.10396435111761093	-0.048580754548311234	0.005339356139302254	0.009693204425275326	0.043296582996845245	-0.10227325558662415
0.09730459004640579	-0.09729725867509842	-0.017791572958230972	-0.08633513003587723	-0.04063054174184799	0.055801089853048325	-0.0033858935348689556	-0.03278569504618645	-0.05231202021241188	0.05310209468007088
0.12057691067457199	-0.09176873415708542	-0.00744717288762331	-0.06436538696289062	-0.07756931334733963	0.11813365668058395	0.01607012376189232	-0.006101930048316717	-0.003108834847807884	0.09005795419216156
0.13673701882362366	-0.08018062263727188	-0.034372273832559586	-0.08814571052789688	-0.0578530952334404	0.07910522073507309	0.016618872061371803	-0.049641720950603485	-0.12348219007253647	0.062277574092149734
-0.06740882992744446	0.0759541466832161	0.03151271864771843	0.08351583778858185	0.06971960514783859	-0.03075043298304081	-0.04466136917471886	0.029749099165201187	0.024765783920884132	-0.05220436677336693
0.12476332485675812	-0.10785534232854843	-0.05339919775724411	-0.08125798404216766	-0.1016789898276329	0.0884004682302475	0.03900390863418579	-0.07320348173379898	-0.0291904229670763	0.11195389181375504
-0.05806202068924904	0.15436676144599915	0.012880997732281685	0.07774607837200165	0.09246361255645752	-0.09191016107797623	0.0014222725294530392	-0.028737349435687065	0.05385209992527962	-0.15473239123821259
0.08836691081523895	-0.06773458421230316	-0.02957988530397415	-0.07243551313877106	-0.06741239130496979	0.09825921803712845	0.02138744667172432	-0.016396326944231987	-0.1297357976436615	0.07775598019361496
0.11771856248378754	-0.11759518086910248	-0.03563617914915085	-0.08233844488859177	-0.06414955109357834	0.14699722826480865	0.04107092693448067	-0.06150956451892853	-0.03668678551912308	0.1022079810500145
-0.033949680626392365	0.13359065353870392	0.01536153256893158	0.06699978560209274	0.08002815395593643	0.005933596286922693	-0.008357590064406395	0.03292328864336014	0.11206085234880447	-0.11552765220403671
-0.08646254241466522	0.09468470513820648	0.02239201031625271	0.10672765225172043	0.09655500203371048	-0.08851509541273117	-0.011114109307527542	-0.005020595621317625	-0.008809253573417664	-0.10755446553230286
-0.06595543026924133	0.09721089154481888	0.03170401602983475	0.07682160288095474	0.08788058161735535	-0.1310354322195053	-0.0348835252225399	0.046129923313856125	0.14829224348068237	-0.08172272145748138
0.03366799280047417	-0.08269008249044418	0.006534466985613108	-0.09761057794094086	-0.10508935898542404	0.09096508473157883	0.04277217388153076	-0.04892999678850174	-0.022051669657230377	0.05574091151356697
0.10496179014444351	-0.06377734243869781	-0.006018941290676594	-0.07220717519521713	-0.06547069549560547	0.02211666852235794	0.02474677562713623	0.021234873682260513	-0.06032756343483925	0.04894271492958069
0.028375783935189247	-0.07647865265607834	-0.027804315090179443	-0.06285141408443451	-0.054913006722927094	0.16821889579296112	0.020916195586323738	0.03518560156226158	-0.052830770611763	0.048887304961681366
-0.07598932832479477	0.146627277135849	0.024549251422286034	0.10188239067792892	0.09652164578437805	-0.05646533519029617	0.012861941009759903	-0.03912067040801048	0.15019981563091278	-0.052409011870622635
0.10487035661935806	-0.07377609610557556	-0.014189697802066803	-0.08648315817117691	-0.09599120169878006	0.08477793633937836	0.023667484521865845	-0.0824635922908783	-0.04911462217569351	0.04379685968160629
0.0540752150118351	-0.05672232806682587	-0.01075831800699234	-0.08056638389825821	-0.02965754270553589	0.07933143526315689	0.027140507474541664	-0.08360753953456879	-0.023796740919351578	0.06360559165477753
-0.052814364433288574	0.10678868740797043	-0.001073638442903757	0.09086868166923523	0.0906219556927681	-0.05970769748091698	0.005976799875497818	-0.029896266758441925	0.11366573721170425	-0.11380478739738464
0.16132470965385437	-0.18630608916282654	0.13945582509040833	-0.12450094521045685	-0.13349881768226624	-0.08431411534547806	-0.14920054376125336	0.140526682138443	-0.15431702136993408	0.11119018495082855
-0.13692042231559753	0.09719838947057724	-0.00042854680214077234	0.11265143752098083	0.10506602376699448	0.009701081551611423	-0.006951639428734779	0.0146540068089962	0.03265078365802765	-0.1187501922249794
-0.04662224277853966	0.10718788206577301	0.014822354540228844	0.07314620167016983	0.11060851067304611	-0.005381803959608078	0.008451418951153755	-0.007171950303018093	0.19402824342250824	-0.09936132282018661
-0.1328096091747284	0.1497744768857956	0.014641407877206802	0.09716708213090897	0.12254340946674347	-0.10406187921762466	-0.036966677755117416	-0.04147959500551224	0.013979144394397736	-0.08736322075128555
-0.1103208065032959	0.11357478052377701	0.003973085433244705	0.0682479739189148	0.08567926287651062	0.016866331920027733	-0.03478260338306427	-0.02544066123664379	0.05855116248130798	-0.07773275673389435
-0.04492775350809097	0.07742732018232346	-0.0011939775431528687	0.09340867400169373	0.1006501168012619	-0.056244827806949615	-0.016551053151488304	0.03914948180317879	0.09839660674333572	-0.07424650341272354
0.08068200945854187	-0.07479968667030334	-0.024908365681767464	-0.07522626221179962	-0.07181554287672043	0.04667223244905472	0.011708330363035202	0.03263351693749428	-0.02134416252374649	0.0913572832942009
0.0739767923951149	-0.07817769050598145	0.012756003998219967	-0.047250669449567795	-0.07642503827810287	0.1210857406258583	0.002826116979122162	-0.02066328562796116	-0.023493118584156036	0.05896677076816559
-0.11416513472795486	0.07479903846979141	0.040790315717458725	0.057787518948316574	0.07871990650892258	-0.07038769870996475	-0.005982230417430401	0.018980897963047028	0.03420901298522949	-0.09094347059726715
0.11002457141876221	-0.09261554479598999	-0.053866032510995865	-0.08344483375549316	-0.08988431096076965	0.05053360015153885	0.021915027871727943	-0.06054600328207016	-0.025585979223251343	0.10655013471841812
0.1085176020860672	-0.05248616635799408	-0.04399484768509865	-0.10608973354101181	-0.07319726794958115	0.08793167769908905	0.008145354688167572	-0.0244083721190691	-0.025336291640996933	0.12145163863897324
0.036839425563812256	-0.06612162292003632	-0.018223395571112633	-0.04178331047296524	-0.056802790611982346	0.1247837096452713	0.005677223205566406	0.0427112877368927	-0.13301347196102142	0.07508485019207001
0.013124646618962288	-0.08120214939117432	-0.0146175567060709	-0.10622874647378922	-0.09254718571901321	0.10231359302997589	0.043285876512527466	-0.05712785944342613	-0.019666660577058792	0.1069607064127922
0.0605197548866272	-0.05756950378417969	-0.04286416620016098	-0.08122917264699936	-0.09645555913448334	0.13244126737117767	0.024179607629776	0.00878845527768135	-0.08235477656126022	0.10215456783771515
