-0.006685154512524605	-0.06203068420290947	-0.03898439556360245	-0.0839444026350975	-0.06689539551734924	0.02023364044725895	0.08046771585941315	-0.13888585567474365	0.014925675466656685	-0.060243237763643265
-0.0035963505506515503	-0.05649387463927269	-0.022127840667963028	-0.07820205390453339	-0.0698724165558815	0.08304145932197571	0.052077699452638626	-0.11039362847805023	0.02628888003528118	-0.10227157175540924
0.0069477614015340805	0.09725580364465714	-0.013133757747709751	0.09467200934886932	0.09366559237241745	-0.13565413653850555	-0.052151504904031754	0.17006972432136536	-0.003149760887026787	0.03575753793120384
-0.027862373739480972	-0.10477916896343231	-0.032589152455329895	-0.08764871209859848	-0.07265634834766388	0.07021766155958176	0.06998975574970245	-0.018604716286063194	0.03328179195523262	-0.08139590919017792
-0.005451440345495939	0.048860661685466766	0.08822119981050491	0.09770981967449188	0.07796753942966461	-0.02807936817407608	-0.01796955242753029	0.13889792561531067	0.011748801916837692	0.1044669970870018
-0.00926349125802517	-0.058965109288692474	-0.08441086858510971	-0.0855194702744484	-0.07966400682926178	0.07182036340236664	0.06869540363550186	-0.12737877666950226	0.012252891436219215	-0.03961613401770592
-0.008439496159553528	0.07525943964719772	0.054009005427360535	0.047936826944351196	0.058114223182201385	-0.06534461677074432	-0.022051218897104263	0.058040741831064224	-0.030369887128472328	0.09548339992761612
0.009765984490513802	0.07324989140033722	0.13242033123970032	0.10199949145317078	0.08174819499254227	-0.004744628444314003	-0.06310860812664032	0.05704043060541153	-0.01003740169107914	0.024684226140379906
0.024540884420275688	0.05618785694241524	0.0398758165538311	0.05658990889787674	0.036639366298913956	-0.12153183668851852	-0.07370132207870483	0.10177047550678253	-0.025126071646809578	0.07168890535831451
-0.0058300066739320755	-0.07749965786933899	-0.18276259303092957	-0.07256326824426651	-0.06980084627866745	-0.014751153066754341	0.040011417120695114	-0.01741950958967209	0.0029861032962799072	-0.08526221662759781
-0.01187855564057827	-0.09016981720924377	0.010024200193583965	-0.0587138757109642	-0.08172599226236343	0.13711270689964294	0.08842986822128296	-0.01848532445728779	0.02199806272983551	-0.10632731765508652
-0.030098814517259598	-0.089280866086483	-0.12300653010606766	-0.08483005315065384	-0.0521717444062233	0.06951240450143814	0.09366580098867416	-0.08209357410669327	0.007770306430757046	-0.09932336956262589
-0.03176068887114525	0.03748832643032074	0.1398163139820099	0.0756421610713005	0.08036073297262192	-0.10713851451873779	-0.07490750402212143	0.04726627096533775	0.023058274760842323	0.030159547924995422
-0.0016253070207312703	0.06350082904100418	0.09311904013156891	0.0944424495100975	0.08628833293914795	-0.007442351430654526	-0.06613218039274216	-0.005459596868604422	-0.021055759862065315	0.12222155183553696
-0.03124660812318325	-0.1067538782954216	-0.029021913185715675	-0.10569903999567032	-0.09670394659042358	0.12753397226333618	0.10180869698524475	-0.003920175135135651	0.027897395193576813	-0.027567658573389053
-0.02312505431473255	-0.05517681688070297	-0.14080145955085754	-0.06528044492006302	-0.07670996338129044	-0.005414207931607962	0.06047758460044861	-0.06495149433612823	0.009715873748064041	-0.072287417948246
0.01221764087677002	0.06990976631641388	0.13953621685504913	0.057170409709215164	0.04551456868648529	-0.10916659235954285	-0.06355009973049164	0.03524727374315262	-0.021877538412809372	0.09710166603326797
-0.03731043264269829	-0.07849438488483429	-0.12094505876302719	-0.09870164096355438	-0.06089580059051514	0.016619538888335228	0.07632244378328323	-0.04687599092721939	0.0337640605866909	-0.0816137045621872
0.027017684653401375	0.05442790687084198	0.07176478207111359	0.05818961188197136	0.07232744246721268	-0.062065426260232925	-0.11618246883153915	0.006006540730595589	-0.0052435267716646194	0.10290873050689697
0.00873720645904541	0.058121103793382645	-0.010969634167850018	0.07638072222471237	0.08454035222530365	-0.1190267950296402	-0.056236013770103455	0.16048431396484375	-0.023500770330429077	0.07771629095077515
0.025177232921123505	0.12841567397117615	0.03450746089220047	0.11133423447608948	0.10393550992012024	-0.020205218344926834	-0.05172927305102348	0.15358811616897583	-0.024844994768500328	0.05225463956594467
0.013102550059556961	0.051349081099033356	0.08600085228681564	0.05283071845769882	0.06767522543668747	-0.06592012941837311	-0.12558142840862274	0.04690483957529068	-0.008390609174966812	0.08048185706138611
0.025054652243852615	-0.051070649176836014	-0.12772132456302643	-0.06693423539400101	-0.04076159745454788	0.01676889695227146	0.08074552565813065	-0.09527584910392761	0.004215983673930168	-0.08028390258550644
0.021237211301922798	0.06554313004016876	0.057838816195726395	0.0945129320025444	0.09692558646202087	-0.04955752193927765	-0.07318800687789917	-0.03246686980128288	-0.011370006948709488	0.1257493942975998
-8.882186375558376e-05	0.1140257716178894	0.00652063824236393	0.10621343553066254	0.07607084512710571	-0.10985277593135834	-0.08150655031204224	0.09256695955991745	0.011749804019927979	0.030059393495321274
-0.025892827659845352	-0.059392910450696945	-0.08632081747055054	-0.0590839721262455	-0.07934658974409103	0.09157956391572952	0.07715537399053574	-0.016509490087628365	0.017332138493657112	-0.08590954542160034
-0.009011959657073021	0.0690336748957634	0.07930933684110641	0.0808226466178894	0.052626676857471466	-0.07671316713094711	-0.08264970034360886	0.13600380718708038	0.018827257677912712	0.04521044343709946
-0.03748983144760132	-0.1006716713309288	-0.06938067823648453	-0.06922611594200134	-0.07794138789176941	0.03449207544326782	0.07401195168495178	-0.12118952721357346	0.03566030040383339	-0.05360984429717064
0.018944425508379936	0.005743488669395447	0.015187861397862434	0.06019957736134529	0.06136921048164368	-0.13909360766410828	-0.05961346998810768	0.05861372500658035	-0.007126757875084877	0.0748322531580925
0.023355837911367416	0.07253739982843399	0.03334936127066612	0.09483098238706589	0.07638700306415558	-0.07714999467134476	-0.07395776361227036	0.03648938611149788	0.01075541041791439	0.11546946316957474
0.005002094432711601	0.10612703114748001	0.059593141078948975	0.1046610102057457	0.05802922323346138	-0.05065494030714035	-0.06382788717746735	0.01296975277364254	-0.00021413457579910755	0.10311226546764374
-0.01318296417593956	-0.06341041624546051	-0.12217017263174057	-0.062083061784505844	-0.07378143072128296	0.04184265434741974	0.06736434251070023	-0.04180783033370972	0.008322209119796753	-0.07032858580350876
0.010967304930090904	0.07894870638847351	0.04964541271328926	0.10104812681674957	0.06739038228988647	-0.08538536727428436	-0.009904291480779648	0.04254823923110962	-0.019180258736014366	0.09049972146749496
-0.011350265704095364	-0.07026537507772446	-0.1438492238521576	-0.08478433638811111	-0.07507310062646866	-0.0012098342413082719	0.03660251572728157	-0.13668181002140045	0.007077471353113651	-0.04104924947023392
