0.08467768877744675	-0.005791935604065657	0.0817134827375412	-0.02474341355264187	-0.3096260130405426	-0.25265419483184814	-0.05409685894846916	0.020906943827867508	0.11449868977069855	-0.04077957943081856
0.04097792133688927	0.022850312292575836	-0.1893288642168045	0.004691668786108494	0.09667149186134338	0.12082549929618835	-0.1532091498374939	-0.03633502870798111	-0.03975307568907738	0.017876319587230682
-0.08454018086194992	0.020237237215042114	-0.14950621128082275	0.04445623606443405	0.19115696847438812	-0.21691787242889404	-0.39243796467781067	-0.011661836877465248	-0.14919142425060272	0.0022263750433921814
0.07192730158567429	0.03945876657962799	-0.09707007557153702	0.011192199774086475	-0.4298459589481354	0.023853909224271774	0.1161508560180664	-0.037900108844041824	-0.11871868371963501	0.033885080367326736
0.08242177963256836	0.01694444939494133	0.42469459772109985	0.043780386447906494	-0.11977729201316833	-0.015920357778668404	0.11372407525777817	-0.046296924352645874	-0.1690777838230133	0.039065733551979065
-0.13533838093280792	0.014568926766514778	0.15040798485279083	-0.031010737642645836	-0.28114500641822815	0.26535290479660034	0.24734266102313995	0.014047069475054741	0.08795226365327835	-0.005011823959648609
0.14323259890079498	-0.012044284492731094	-0.34615641832351685	0.016485964879393578	-0.33545681834220886	-0.15847937762737274	0.015564706176519394	-0.0069376565515995026	0.07289757579565048	0.025501273572444916
0.1189986988902092	0.003437567502260208	-0.11912369728088379	0.013735959306359291	0.370586097240448	0.23209355771541595	0.1914958655834198	-0.011493206024169922	-0.043186258524656296	0.018218275159597397
0.011387920938432217	0.04766733944416046	-0.27642321586608887	0.011045829392969608	0.2606387436389923	0.04393314942717552	0.37974292039871216	-0.017742613330483437	-0.12096676975488663	0.0266785379499197
-0.11344731599092484	0.026061799377202988	0.12748317420482635	0.025533882901072502	0.158505380153656	0.3318105936050415	-0.032972633838653564	-0.008018122054636478	-0.1600867658853531	0.0174684077501297
-0.04517547786235809	0.023092148825526237	-0.23103004693984985	0.027356429025530815	0.34366369247436523	0.1271498054265976	-0.11470509320497513	-0.036021891981363297	-0.16044433414936066	0.044874563813209534
0.15329405665397644	-0.0003319188253954053	-0.20602382719516754	-0.020920004695653915	0.2918122708797455	0.17863550782203674	-0.23313167691230774	-0.016358939930796623	0.14119142293930054	0.0016743690939620137
-0.12630048394203186	-0.016129793599247932	0.04847836121916771	0.006202585995197296	-0.3255870044231415	0.005871642380952835	-0.3093663156032562	-0.014123369008302689	-0.050963811576366425	0.021983768790960312
0.11158300191164017	-0.005032695829868317	-0.340044230222702	-0.021597662940621376	0.1099296510219574	0.16805872321128845	0.34918099641799927	0.011749284341931343	0.1499546766281128	-0.011175860650837421
-0.20657245814800262	-0.00523943267762661	-0.04293205216526985	0.014812435954809189	0.20111700892448425	-0.1003720685839653	-0.06852424889802933	-0.0022464217618107796	0.007684734649956226	0.0003313362831249833
-0.049060601741075516	-0.00270530441775918	0.3214510977268219	-0.004828271921724081	0.3141977787017822	0.2480854094028473	0.04821660742163658	0.012924214825034142	0.09330211579799652	-0.010693700052797794
0.11857824772596359	0.002111214678734541	-0.11620713770389557	-0.01287367194890976	0.3659067153930664	0.22470323741436005	0.19209544360637665	-0.021082226186990738	-0.03706546872854233	0.008752992376685143
0.07726012170314789	-0.010748800821602345	-0.25123175978660583	-0.03584052249789238	-0.17068715393543243	-0.287416011095047	-0.10505244880914688	0.020644105970859528	0.14924119412899017	-0.023066958412528038
0.04537556692957878	-0.0293898805975914	0.3210085928440094	-0.011882826685905457	-0.2395009994506836	-0.04166004806756973	-0.3544383645057678	-0.019829317927360535	0.04023926332592964	-0.013475503772497177
-0.06589343398809433	-0.047282226383686066	-0.3476414382457733	-0.008590904995799065	0.1864384412765503	-0.06318584084510803	0.1650787889957428	0.01766342855989933	0.21305949985980988	-0.020193850621581078
-0.0393725261092186	0.0052551887929439545	0.15687339007854462	-0.0031321216374635696	-0.21774891018867493	-0.32179057598114014	0.2985959053039551	-0.007038341835141182	-0.13370978832244873	0.03866998851299286
-0.0954028069972992	0.011335495859384537	-0.14715029299259186	0.011931896209716797	0.19127120077610016	-0.21524417400360107	-0.39677000045776367	-0.0039243027567863464	-0.14693091809749603	0.019063245505094528
0.010857303626835346	0.034131065011024475	-0.2758723497390747	0.014241553843021393	0.2695067524909973	0.04490058869123459	0.3879484534263611	-0.018870892003178596	-0.1035570353269577	0.007129158824682236
0.10658691823482513	0.010148861445486546	0.08742032945156097	0.05104722082614899	-0.3428936302661896	-0.019966881722211838	-0.2728955149650574	-0.033749714493751526	-0.15787963569164276	0.010088424198329449
0.10796146094799042	0.034861523658037186	0.08837222307920456	0.04700880125164986	-0.3669445812702179	-0.025914952158927917	-0.276795893907547	-0.02713954634964466	-0.1597338765859604	0.02309991978108883
-0.05330347269773483	-0.01359619665890932	0.34609290957450867	-0.007903286255896091	0.3147490918636322	0.2651655375957489	0.0444609709084034	0.015233181416988373	0.08256520330905914	-0.022490302100777626
0.30786004662513733	-0.18752248585224152	0.3855379521846771	0.09680628776550293	0.582258939743042	-0.4514869153499603	0.015976186841726303	0.1843225359916687	0.244334876537323	0.07716648280620575
0.006895422004163265	-0.013060998171567917	-0.05366792902350426	-0.03226063773036003	-0.12744517624378204	0.013029208406805992	0.48227423429489136	0.031658757477998734	0.17037467658519745	-0.03456287086009979
0.0425138957798481	-0.018301120027899742	0.03826970234513283	-0.03051655925810337	-0.09443458914756775	0.0814836248755455	-0.09407428652048111	0.027297524735331535	0.16064558923244476	-0.010373319499194622
-0.04204145073890686	-0.025852082297205925	0.4232245683670044	-0.009169185534119606	0.031169211491942406	-0.37657156586647034	0.0198019091039896	0.00958497915416956	0.07772115617990494	0.009958045557141304
-0.01602569781243801	-0.018456831574440002	-0.021223725751042366	-0.023754997178912163	-0.3243761360645294	-0.16395938396453857	0.4193260967731476	0.015009533613920212	0.08140665292739868	-0.050364550203084946
0.013119744136929512	-0.03951743617653847	0.3297341763973236	-0.025071339681744576	0.4080991744995117	0.13508282601833344	0.0976000428199768	0.016982633620500565	0.15004855394363403	-0.0426945798099041
-0.11557970196008682	0.021615615114569664	0.05382344871759415	-0.00033912446815520525	0.3532524108886719	-0.18313616514205933	-0.20675155520439148	-0.007605299353599548	-0.06052982807159424	0.008933357894420624
0.08088169991970062	0.014429068192839622	0.38765159249305725	0.006641639396548271	-0.2005702257156372	-0.2874368727207184	0.36841803789138794	-0.017156701534986496	-0.034149397164583206	0.004386385902762413
-0.04551773890852928	0.025724466890096664	0.28828272223472595	0.001474168268032372	0.14391350746154785	-0.3138132691383362	0.365671306848526	-0.023866362869739532	-0.05897250026464462	0.0013054237933829427
0.10489357262849808	0.02488778904080391	0.09361687302589417	0.04438060149550438	-0.3534882366657257	-0.01699581928551197	-0.27456244826316833	-0.0419936403632164	-0.15145404636859894	0.047467101365327835
-0.20077376067638397	-0.0006420538993552327	-0.016929451376199722	0.011059761047363281	-0.16699856519699097	-0.10260406881570816	0.022648708894848824	0.016622981056571007	-0.026430653408169746	0.008533110842108727
-0.07540703564882278	0.00674189068377018	0.25200343132019043	-0.0023868661373853683	-0.32741743326187134	0.06763335317373276	0.26973026990890503	0.011165648698806763	0.004310957621783018	-0.01075735129415989
0.007750329561531544	-0.001494314637966454	0.28217053413391113	0.02892369031906128	0.005600473843514919	-0.2575340270996094	-0.37876126170158386	-0.007347469218075275	-0.08926350623369217	0.029591917991638184
-0.1660715937614441	0.0275869183242321	0.12671227753162384	0.030631544068455696	0.15845471620559692	0.33212295174598694	-0.028058132156729698	-0.02599264495074749	-0.12929026782512665	0.028914611786603928
0.03946525603532791	0.019988078624010086	-0.1907052993774414	-0.002613760530948639	0.09472578018903732	0.12114821374416351	-0.15125727653503418	-0.025448735803365707	-0.0387582965195179	0.017099395394325256
-0.09594700485467911	0.012973560020327568	0.2564047574996948	0.024670729413628578	-0.2195291966199875	0.06193060055375099	0.27131134271621704	-0.027051938697695732	0.0042761038057506084	0.005113756284117699
0.03979231044650078	-0.012793493457138538	0.04293351620435715	-0.03320338577032089	-0.09603690356016159	0.07495678961277008	-0.09924017637968063	0.029764575883746147	0.20985428988933563	-0.04750147461891174
-0.1082669347524643	-0.024541737511754036	0.05476253107190132	-0.04550154134631157	0.2655639946460724	-0.19758157432079315	-0.13883501291275024	0.029849823564291	0.1629897654056549	-0.023311782628297806
-0.08524385094642639	0.014072028920054436	-0.15179277956485748	0.02197907119989395	0.1909591406583786	-0.2130487710237503	-0.3734720051288605	-0.005915327928960323	-0.13867327570915222	0.03254375606775284
-0.05424867197871208	-0.0272916741669178	0.015863576903939247	-0.024769173935055733	-0.34090185165405273	0.15602169930934906	0.3836278021335602	0.014918295666575432	0.07060188800096512	-0.027570094913244247
0.012424919754266739	-0.0427497960627079	0.3484063148498535	-0.02205314114689827	0.34698575735092163	0.14143314957618713	0.10290050506591797	0.02735968306660652	0.1491202712059021	-0.04126757010817528
-0.06716914474964142	0.02296612598001957	0.35935765504837036	0.019457973539829254	-0.026161156594753265	0.31101977825164795	0.07126325368881226	-0.009917087852954865	-0.12523706257343292	0.016056597232818604
0.18642809987068176	-0.0061767930164933205	0.08308587223291397	0.011521968990564346	-0.3089616894721985	-0.25194108486175537	-0.04514262452721596	0.03619232401251793	0.13194358348846436	-0.032648004591464996
-0.01853366754949093	0.009613614529371262	0.26032423973083496	-0.029700811952352524	0.27681753039360046	-0.19726431369781494	0.2637247145175934	0.015606937929987907	0.06831692159175873	-0.023556947708129883
-0.09695911407470703	0.012801069766283035	0.11617641150951385	0.013638027012348175	-0.1784905046224594	-0.09636620432138443	0.38853466510772705	0.02545372024178505	0.1032804399728775	0.0038253404200077057
-0.11264483630657196	-0.03418349102139473	0.05660053342580795	-0.010747375898063183	0.26855358481407166	-0.19652734696865082	-0.13186539709568024	0.029998566955327988	0.21167027950286865	-0.04321734979748726
0.10397108644247055	-0.003568218555301428	-0.39580461382865906	-0.012584814801812172	-0.12158802151679993	-0.24643833935260773	0.09476771950721741	0.017024479806423187	0.07133215665817261	-0.0182650089263916
-0.019792325794696808	-0.02612410858273506	-0.34000352025032043	-0.02848275937139988	-0.11792135238647461	-0.032167524099349976	0.3525533974170685	0.0010575443739071488	0.11314147710800171	-0.02293248288333416
-0.087767094373703	0.01913313940167427	-0.12351232022047043	0.03915572911500931	-0.20463335514068604	0.23414897918701172	0.29823246598243713	-0.022137559950351715	-0.1573573797941208	0.025751927867531776
0.014789856970310211	-0.0009051148081198335	-0.17752797901630402	-0.021869324147701263	-0.3057228624820709	-0.2999957501888275	-0.37980955839157104	0.01493176817893982	0.03716529160737991	-0.034580446779727936
-0.06743572652339935	-0.015818845480680466	-0.31282150745391846	0.003010241314768791	0.12572093307971954	0.03186379745602608	-0.2743673026561737	0.011584972962737083	0.12631487846374512	-0.02848031185567379
-0.008204905316233635	0.028015390038490295	-0.10288506746292114	0.01630246452987194	0.00982892420142889	-0.40323954820632935	-0.18086840212345123	-0.059460557997226715	-0.1371239423751831	0.024868791922926903
0.05323955416679382	0.0021546967327594757	-0.3904082775115967	0.018020395189523697	0.3615478575229645	0.19594299793243408	-0.20860840380191803	0.0007558726938441396	-0.13758374750614166	0.005756967701017857
-0.02179684117436409	-0.018964646384119987	0.07458499819040298	-0.015386381186544895	0.24583891034126282	0.29881197214126587	-0.014123290777206421	0.026324279606342316	0.14881502091884613	-0.03889308497309685
0.08160372078418732	-0.00969904288649559	-0.3842732012271881	-0.045815300196409225	-0.11674536764621735	-0.24102838337421417	0.09450051933526993	0.007496090605854988	0.08087708801031113	0.005052374675869942
0.052247386425733566	0.00902449619024992	0.3977382481098175	0.041797298938035965	-0.07367469370365143	0.0335952490568161	-0.2148951292037964	-0.042650602757930756	-0.11193531006574631	0.020618602633476257
0.13183538615703583	-0.015994207933545113	-0.3796878755092621	-0.025519097223877907	-0.29185450077056885	-0.15642747282981873	0.01848876290023327	0.042032524943351746	0.14761731028556824	-0.015609106048941612
-0.01597314327955246	0.020201031118631363	-0.10510288178920746	0.021693099290132523	0.011382955126464367	-0.389186829328537	-0.18391720950603485	-0.035991545766592026	-0.13150690495967865	0.010609829798340797
0.04422418400645256	0.00928979367017746	-0.1937645673751831	-0.01318666897714138	0.09844764322042465	0.12273868918418884	-0.1557861715555191	-0.04280027002096176	-0.03794972971081734	-0.0005398860666900873
-0.1310240924358368	0.02287144958972931	0.047287169843912125	0.00851722713559866	-0.3249838352203369	0.010142365470528603	-0.3125826120376587	-0.011111970990896225	-0.03885951638221741	-0.0148692075163126
0.02705027349293232	-0.00041204667650163174	-0.2796500325202942	-0.01633477583527565	0.33951786160469055	0.04639730975031853	0.301436185836792	0.011250235140323639	0.13267457485198975	-0.04988403618335724
0.06494880467653275	0.01083112321794033	0.3444591760635376	0.013955198228359222	-0.30983099341392517	0.06750256568193436	0.17334866523742676	-0.01034613698720932	-0.09084711968898773	0.013477861881256104
0.15014714002609253	-0.009016303345561028	-0.20476052165031433	-0.015000872313976288	0.2888612747192383	0.19726690649986267	-0.23572541773319244	-0.001332104206085205	0.10438565909862518	-0.002637302502989769
0.04907931387424469	0.012744797393679619	0.3039099872112274	0.013489246368408203	-0.2576186954975128	-0.15212129056453705	0.3491951823234558	-0.0229090116918087	-0.15234564244747162	0.03751314803957939
-0.1092284619808197	0.035838667303323746	-0.42469894886016846	0.010358398780226707	0.1063598021864891	0.26967427134513855	0.08763682097196579	0.006325587630271912	0.02064826525747776	-0.002495979890227318
-0.09488344937562943	0.026145517826080322	0.08822809904813766	0.01992720179259777	0.4126327633857727	0.1023932620882988	0.3711931109428406	-0.021723268553614616	-0.07718288898468018	0.015813041478395462
-0.019373759627342224	0.012879179790616035	0.26749464869499207	-0.019886227324604988	0.2855874300003052	-0.1885184943675995	0.262361079454422	0.028951192274689674	0.07010495662689209	-0.0007170659955590963
0.04088151827454567	-0.03179635852575302	-0.1381644308567047	0.0006092239636927843	0.34486618638038635	-0.09765194356441498	-0.2512448728084564	0.0037740031257271767	0.05824757739901543	0.010096833109855652
0.12042953073978424	0.023274336010217667	0.42347782850265503	0.009966276586055756	-0.1216215044260025	-0.017277255654335022	0.1135815754532814	-0.0294480063021183	-0.12297125160694122	0.01648252084851265
-0.05659567937254906	0.02369861863553524	0.33304929733276367	-0.01133584976196289	0.29381534457206726	0.2394990772008896	0.11262397468090057	-0.017001863569021225	-0.12264633178710938	0.03267239034175873
-0.06584663689136505	-0.0013548583956435323	0.35734039545059204	0.023495566099882126	-0.02562035247683525	0.3860061466693878	0.0642094686627388	-0.005877291318029165	-0.08814768493175507	0.0349462628364563
0.09405381232500076	0.0035828426480293274	-0.39183661341667175	-0.01091771386563778	-0.12419462203979492	-0.24209004640579224	0.09450206905603409	-0.003841385245323181	0.07626921683549881	-0.0019430821994319558
-0.09550286084413528	-0.02813047543168068	0.24894407391548157	0.007751546800136566	-0.3609148859977722	0.06126464158296585	0.2701011002063751	0.0011930392356589437	0.013109421357512474	0.0049523115158081055
-0.21285434067249298	0.010624876245856285	-0.01727963052690029	0.019283313304185867	-0.17508113384246826	-0.09609879553318024	0.027833949774503708	-0.031950581818819046	-0.031055985018610954	0.010871684178709984
0.0015958003932610154	-0.00207854388281703	-0.0511033870279789	-0.01767641492187977	-0.13113927841186523	0.015562407672405243	0.4372653663158417	0.0012891828082501888	0.14904868602752686	0.01087660901248455
0.00974639318883419	-0.004756515845656395	-0.18001021444797516	-0.01066916435956955	-0.2752893567085266	-0.31192827224731445	-0.33088448643684387	0.006326036527752876	0.03775655850768089	-0.0057672131806612015
0.011218679137527943	0.021131260320544243	0.018672693520784378	-0.005307231098413467	0.04094526544213295	0.2476610541343689	-0.3136442005634308	-0.0009547785157337785	3.084307536482811e-06	0.023524243384599686
-0.08435574173927307	0.01662604883313179	-0.12947247922420502	0.030672086402773857	-0.20760555565357208	0.22858944535255432	0.30286890268325806	0.012612620368599892	-0.16726109385490417	0.03048144467175007
-0.10945578664541245	-0.010222572833299637	-0.48253563046455383	-0.017740096896886826	0.10344143956899643	0.21933281421661377	0.08961638063192368	0.018593164160847664	0.01759645715355873	0.0037138117477297783
0.3979065716266632	-0.21883609890937805	0.5682764053344727	0.09236270189285278	0.03989758715033531	0.04722383990883827	-0.0975971445441246	0.2587772011756897	0.11516384780406952	0.10443775355815887
0.0465182289481163	-0.0021190866827964783	0.3179582357406616	0.005135515239089727	-0.31898972392082214	-0.032854750752449036	-0.3490370512008667	-0.017918825149536133	0.05103810876607895	0.03119591809809208
-0.11667186766862869	-0.0004177896771579981	-0.15646551549434662	0.03128678351640701	-0.06177131459116936	-0.1989380121231079	0.2450922280550003	-0.03424934297800064	-0.1829458326101303	0.02263171412050724
-0.028180960565805435	-0.02673823945224285	0.19455650448799133	-0.0018295417539775372	-0.2863796651363373	0.18752886354923248	-0.4242788851261139	0.008385280147194862	0.09733124822378159	-0.018683431670069695
0.07706621289253235	0.021892962977290154	0.3948447108268738	-0.0030564945191144943	-0.19837865233421326	-0.29427966475486755	0.2932847738265991	-0.04042419046163559	-0.03251762315630913	0.0015019417041912675
0.01077528391033411	0.011091524735093117	0.017551183700561523	0.011901609599590302	0.04672766476869583	0.24691732227802277	-0.3121519982814789	-0.026645449921488762	-0.0035104379057884216	0.001659631379880011
-0.0856683999300003	0.013573197647929192	-0.15036515891551971	0.004651831462979317	0.18994666635990143	-0.2123691588640213	-0.3692935109138489	0.0025057122111320496	-0.14273665845394135	0.005082480609416962
-0.016272636130452156	-0.009989737533032894	0.08216755837202072	-0.03760765492916107	0.2410002052783966	0.29821163415908813	-0.004984170198440552	0.05198553949594498	0.20046959817409515	-0.034835271537303925
-0.09684823453426361	0.016433214768767357	0.08640085160732269	0.008353502489626408	0.4095686972141266	0.10576482117176056	0.36321645975112915	-0.015605650842189789	-0.08203133195638657	0.036065295338630676
0.1158815324306488	-0.023644428700208664	-0.29557883739471436	-0.02602546662092209	-0.3043479919433594	0.33640915155410767	-0.06677274405956268	0.01853792555630207	0.13843528926372528	-0.027088791131973267
0.10137569159269333	-0.020841533318161964	0.09058906137943268	-0.05148061364889145	-0.0780889242887497	-0.39631807804107666	-0.3959818482398987	0.03219044208526611	0.11435932666063309	-0.008545993827283382
0.08212707191705704	-0.00376163050532341	0.3105563521385193	0.008616035804152489	-0.1987665444612503	-0.28736621141433716	0.3919890224933624	-0.019707096740603447	-0.043102070689201355	0.005323298275470734
0.07886853814125061	-0.018596697598695755	0.18877458572387695	-0.010180694051086903	0.36218884587287903	-0.23518963158130646	-0.1731433868408203	0.03191632032394409	0.12955115735530853	0.00040953815914690495
-0.11544820666313171	0.015997959300875664	-0.12006392329931259	0.050737861543893814	-0.007354572415351868	-0.13256129622459412	-0.4149879515171051	-0.027128461748361588	-0.15815457701683044	-0.0008966869208961725
0.09847629070281982	0.015154920518398285	-0.008954565972089767	-0.003277342766523361	-0.24685484170913696	0.37753206491470337	0.27320247888565063	-0.04111857712268829	0.015360074117779732	-0.015948589891195297
0.18440140783786774	0.007202294655144215	-0.09569111466407776	0.030504701659083366	-0.26639309525489807	0.022827699780464172	0.12056168913841248	-0.018538272008299828	-0.14296290278434753	0.026905836537480354
-0.022564759477972984	-0.011013919487595558	-0.3442205488681793	-0.03159599378705025	-0.11802780628204346	-0.03605342283844948	0.4042604863643646	0.01577220857143402	0.10940685868263245	-0.004035532008856535
0.06134192273020744	0.02637946419417858	0.21631364524364471	0.01201662328094244	-0.23287051916122437	0.28315913677215576	-0.20000459253787994	-0.053863558918237686	-0.19098889827728271	0.020054100081324577
0.10888716578483582	-0.02182447537779808	-0.21906757354736328	-0.013545632362365723	-0.1913319230079651	-0.2867024540901184	-0.011274661868810654	-0.00717780739068985	0.1694171130657196	-0.050521574914455414
-0.0020355060696601868	0.035472650080919266	-0.010421523824334145	0.01801624707877636	0.4039565622806549	0.28422093391418457	-0.04576833173632622	-0.05697464570403099	-0.16728027164936066	0.01658458821475506
-0.08635683357715607	-0.01071389950811863	0.24872073531150818	-0.03445660322904587	-0.2518990635871887	0.06376999616622925	0.2717386484146118	-0.01108677126467228	0.006870390847325325	-0.02183479070663452
-0.11887910217046738	0.0315093919634819	-0.12050670385360718	0.016294794157147408	-0.008978665806353092	-0.12951239943504333	-0.4089648723602295	-0.01650948077440262	-0.11722297966480255	0.022983508184552193
-0.1233719140291214	0.021711591631174088	0.04893781989812851	0.02595115266740322	0.39089831709861755	-0.17857760190963745	-0.21219424903392792	-0.011521218344569206	-0.056418415158987045	0.03734655678272247
-0.13109427690505981	-0.022122584283351898	0.3311983644962311	-0.008159675635397434	-0.29784902930259705	-0.005612046457827091	-0.1482977569103241	0.0354335680603981	0.20423857867717743	-0.036309368908405304
-0.08593151718378067	0.005328015424311161	-0.146270751953125	0.029341496527194977	0.1879994124174118	-0.2162972241640091	-0.4123590588569641	-0.030511995777487755	-0.11402377486228943	0.02050011046230793
0.07566124945878983	0.018272312358021736	-0.31798189878463745	-0.03878984972834587	-0.0850723534822464	0.26830339431762695	-0.32295912504196167	0.01906578801572323	0.13245438039302826	-0.03789675608277321
0.1149197667837143	-0.0016309806378558278	0.23312686383724213	-0.010133113712072372	0.20123222470283508	0.15251988172531128	-0.44667816162109375	-0.010179655626416206	-0.05428652837872505	-0.006304146721959114
0.13054361939430237	-0.025075970217585564	-0.20552657544612885	-0.032492369413375854	0.29320040345191956	0.22345253825187683	-0.22702164947986603	-0.0032624639570713043	0.12702567875385284	-0.010114881210029125
-0.08817416429519653	0.0032225260511040688	-0.14875660836696625	0.03759097307920456	0.1907886117696762	-0.21859513223171234	-0.3879789710044861	-0.01063704676926136	-0.13546331226825714	0.03119322471320629
-0.1217287927865982	0.016169680282473564	0.1915622502565384	0.019544199109077454	-0.07327571511268616	0.30804482102394104	0.21375107765197754	-0.045157045125961304	-0.15164679288864136	0.040619902312755585
-0.12132006138563156	0.03339504450559616	-0.153788223862648	0.0127931609749794	-0.05952392891049385	-0.203292116522789	0.2445826232433319	-0.001045351498760283	-0.14801275730133057	0.040549591183662415
0.006801411509513855	-0.007003718987107277	0.023221909999847412	-0.0052960775792598724	0.04552154242992401	0.2448314130306244	-0.31203216314315796	0.014798762276768684	0.0017494350904598832	-0.01611235737800598
-0.06366889923810959	-0.008007108233869076	-0.33236899971961975	0.010960390791296959	-0.2077794373035431	-0.25275787711143494	0.14204902946949005	0.0003163886722177267	0.11504019796848297	-0.030710717663168907
-0.05473940074443817	-0.022319871932268143	0.3472242057323456	-0.05267374590039253	0.31653496623039246	0.215690016746521	0.04249706491827965	0.012900182977318764	0.0856158435344696	-0.02561747096478939
-0.09282772988080978	0.01845170371234417	0.24895736575126648	-0.03145604953169823	-0.2541548013687134	0.058885619044303894	0.2703810930252075	-0.02026989310979843	0.008622839115560055	-0.003888942301273346
-0.07929205149412155	0.009853500872850418	0.3948401212692261	-0.004298883490264416	0.2625020444393158	0.30127647519111633	-0.09740214794874191	-0.02539355307817459	-0.02504676766693592	-0.003148839809000492
0.062315963208675385	0.00041372538544237614	-0.3821449875831604	-0.011278597638010979	-0.2576651871204376	-0.15930737555027008	0.02105574496090412	-0.0016396903665736318	0.1519368290901184	0.0031844694167375565
-0.0039454009383916855	0.012047992087900639	-0.007787194103002548	0.004361308645457029	0.3661322593688965	0.3199792206287384	-0.04690128192305565	-0.008540748618543148	-0.16293780505657196	0.006036422681063414
-0.1043037697672844	0.008550758473575115	0.35680028796195984	0.0279543474316597	0.2990967631340027	0.2378527969121933	0.11340288072824478	-0.038416773080825806	-0.10478236526250839	-0.01482623815536499
-0.18717578053474426	0.004702962934970856	-0.27316296100616455	0.00098442065063864	0.05608890578150749	0.19491176307201385	0.1656651794910431	-0.01675206422805786	-0.1807483732700348	0.042236652225255966
-0.03865355625748634	-0.011093155480921268	-0.44915252923965454	-0.005134548991918564	0.12002663314342499	0.03064308874309063	-0.27837294340133667	0.011483822949230671	0.11297478526830673	-0.015666015446186066
0.005051119718700647	0.019560854882001877	-0.21828998625278473	0.03160915896296501	-0.04022349789738655	-0.32256975769996643	0.05759076029062271	-0.023580212146043777	-0.14383865892887115	0.02434549294412136
0.09408949315547943	-0.017521565780043602	-0.39003974199295044	0.001005943980999291	-0.12135092914104462	-0.23277616500854492	0.09105178713798523	0.01618298888206482	0.07063934952020645	-0.011577782221138477
-0.1082315519452095	-0.027080105617642403	0.057241760194301605	-0.046674374490976334	0.26921582221984863	-0.19315947592258453	-0.1327693611383438	0.01813451573252678	0.18286412954330444	-0.03539447858929634
0.022552041336894035	-0.014577172696590424	-0.277065634727478	-0.03602927178144455	0.33546629548072815	0.04455044865608215	0.3058778941631317	0.005692913196980953	0.13987216353416443	-0.023652423173189163
-0.0842984989285469	0.026508690789341927	-0.1290498673915863	0.020043114200234413	-0.20426377654075623	0.2302750051021576	0.3038027286529541	-0.03957067430019379	-0.16726677119731903	0.026310758665204048
