-0.08670756220817566	-0.06619516015052795	-0.019359974190592766	0.06788522750139236	-0.14079372584819794	0.03690377250313759	0.18802598118782043	-0.07333457469940186	0.3105061650276184	-0.1605619192123413
-0.08036721497774124	-0.09104687720537186	-0.052080150693655014	-0.38649776577949524	-0.07143784314393997	0.04690466821193695	-0.20743130147457123	0.15356507897377014	-0.05374184995889664	0.04095097631216049
-0.09418925642967224	-0.04712466895580292	-0.011332187801599503	0.2939254939556122	-0.06061119586229324	0.07268395274877548	-0.0019249023171141744	0.2276078313589096	0.3085731565952301	-0.14449119567871094
0.2541038393974304	-0.03099101223051548	-0.06177883222699165	-0.34663230180740356	-0.13300162553787231	0.03578516095876694	-0.02058033086359501	-0.11433179676532745	0.14372195303440094	0.17072251439094543
0.21777765452861786	0.0007247902685776353	-0.10140357911586761	-0.06327500939369202	0.0054817660711705685	0.06205602362751961	-0.2608373761177063	0.08900362998247147	0.05853084474802017	-0.020415296778082848
0.1751936972141266	-0.08313117176294327	-0.015367075800895691	-0.11654151976108551	0.11195357143878937	0.053534191101789474	0.12491452693939209	0.13776801526546478	0.22521737217903137	0.13983535766601562
0.16040387749671936	-0.06781122833490372	0.20286495983600616	-0.15386207401752472	-0.05145882070064545	0.019543100148439407	0.03317880630493164	0.13743916153907776	-0.1740187406539917	0.18930666148662567
-0.2538926601409912	-0.004551777616143227	-0.009986864402890205	-0.185869500041008	0.14481009542942047	-0.12722904980182648	0.35974669456481934	-0.13753756880760193	-0.10737983882427216	0.04853115230798721
-0.3048790693283081	0.06379733979701996	0.025557242333889008	0.49648594856262207	0.15669257938861847	-0.14061976969242096	0.014152467250823975	0.0030219233594834805	-0.09263646602630615	0.17158885300159454
0.2060438096523285	0.051804713904857635	-0.1481107473373413	0.17393405735492706	-0.08237617462873459	0.038002628833055496	-0.04319620877504349	0.006162881851196289	0.12757658958435059	0.12456458061933517
-0.2633068561553955	0.04952594265341759	-0.04022452235221863	-0.1559143215417862	0.10532226413488388	-0.10962352156639099	0.34934476017951965	-0.1442382037639618	0.042121902108192444	-0.22358709573745728
-0.12859168648719788	0.0003567200619727373	0.007482011802494526	-0.12131468951702118	-0.12677496671676636	0.05956775322556496	-0.18544410169124603	-0.040612395852804184	-0.27614590525627136	-0.15711672604084015
0.2272348552942276	-0.019433900713920593	-0.03893470764160156	-0.44966045022010803	-0.19184374809265137	0.04126495122909546	-0.038232263177633286	0.1456124186515808	-0.09899552911520004	0.05606584623456001
-0.26284024119377136	0.04702122509479523	0.26614758372306824	0.39460545778274536	0.12611423432826996	-0.13332761824131012	0.16172051429748535	-0.2724234163761139	0.06117011234164238	-0.05970397964119911
0.04550415650010109	0.031934063881635666	-0.19848918914794922	0.163151353597641	-0.13343937695026398	0.08314410597085953	0.09604310244321823	0.214652419090271	0.18527136743068695	0.25260594487190247
0.10476545244455338	-0.07090768218040466	-0.22174078226089478	-0.177041694521904	0.010710170492529869	0.08224276453256607	0.22860091924667358	0.2382267564535141	0.11674554646015167	0.13256517052650452
-0.08669757843017578	-0.02342376485466957	0.19470033049583435	0.3291209042072296	-0.13286292552947998	0.049781735986471176	0.032163213938474655	0.14243243634700775	0.2464432418346405	-0.18267017602920532
0.029231244698166847	-0.059795524924993515	0.16343824565410614	-0.019980181008577347	0.0936814397573471	0.07268836349248886	-0.25590378046035767	-0.07985731214284897	-0.07499365508556366	-0.19122524559497833
0.13098810613155365	-0.05590992048382759	-0.09741039574146271	-0.23277947306632996	-0.1667255163192749	0.039566513150930405	-0.16712547838687897	0.20887617766857147	-0.21352408826351166	-0.11528906971216202
0.1712854951620102	-0.10009545832872391	-0.19713954627513885	-0.10568193346261978	0.09997493028640747	0.06333430856466293	0.08540194481611252	0.18746407330036163	0.2501475214958191	0.19803060591220856
0.14939573407173157	-3.504776395857334e-05	0.1565948724746704	0.20734460651874542	0.024572791531682014	0.035952966660261154	-0.2560423016548157	0.12932628393173218	0.14729999005794525	0.17034031450748444
0.2763586640357971	-0.026638155803084373	-0.07493466138839722	0.09365107864141464	-0.03957353159785271	0.01976930722594261	0.20409516990184784	0.1561998724937439	0.2428377866744995	0.10190819948911667
-0.11734107881784439	0.02368522435426712	-0.12483824789524078	-0.3061445355415344	-0.21627579629421234	0.12798921763896942	0.05377490818500519	-0.21040751039981842	-0.11346501111984253	-0.039538972079753876
-0.13036175072193146	0.050053972750902176	0.2311331033706665	-0.06584246456623077	0.15740981698036194	-0.18699608743190765	0.2386925220489502	-0.09302395582199097	-0.33315733075141907	0.2728848457336426
-0.35963475704193115	0.02760789543390274	0.07388085126876831	0.16570572555065155	0.1289113163948059	-0.1327579766511917	0.011849794536828995	-0.21131767332553864	-0.015765156596899033	0.3474370837211609
0.15866540372371674	-0.019746381789445877	0.05051358416676521	0.269316703081131	-0.13311293721199036	0.0289949718862772	0.013892216607928276	0.12332795560359955	0.25890541076660156	-0.2680671513080597
-0.05403558537364006	0.06152241304516792	-0.05377618223428726	-0.16660931706428528	-0.12339041382074356	0.03820043429732323	-0.19210921227931976	-0.04410393908619881	-0.2892116606235504	0.07229066640138626
-0.16992133855819702	-0.010851683095097542	0.06897062808275223	0.28447067737579346	-0.16798968613147736	0.058866921812295914	-0.21968695521354675	0.09339624643325806	0.21174699068069458	-0.0951622873544693
-0.04702701419591904	-0.05312247574329376	0.22946149110794067	0.037760090082883835	0.13811716437339783	-0.1465771347284317	0.20122499763965607	-0.2729221284389496	-0.02696124278008938	-0.0288555845618248
0.07557377964258194	0.005069138016551733	-0.227284237742424	0.06309179961681366	-0.09982212632894516	0.050965167582035065	-0.18140330910682678	-0.18989041447639465	0.28119054436683655	-0.1510046273469925
0.21773593127727509	-0.017832200974225998	0.0415072999894619	0.06957703828811646	-0.1988675445318222	0.006114654242992401	0.2060793936252594	-0.08389081060886383	0.149270161986351	-0.22040139138698578
-0.18010370433330536	-0.07419659942388535	0.22332164645195007	-0.3740115165710449	-0.10073394328355789	0.06040515378117561	0.17120574414730072	0.06898076087236404	0.08225041627883911	-0.009267810732126236
-0.186847984790802	0.012825817801058292	0.1520489752292633	-0.01252538338303566	-0.1407000869512558	0.02751481905579567	-0.2813691198825836	-0.012446372769773006	0.17377260327339172	0.11352071166038513
-0.0955125242471695	0.056588076055049896	0.16888175904750824	-0.017730478197336197	-0.19367314875125885	0.03081403486430645	-0.2706005275249481	-0.019171584397554398	0.1683872789144516	0.260047972202301
-0.15429005026817322	0.025106173008680344	0.16853471100330353	0.16932272911071777	-0.15986350178718567	0.06288030743598938	0.10756523162126541	0.20780164003372192	0.2056942731142044	0.04812635853886604
0.26190003752708435	-0.04240266606211662	-0.14901359379291534	0.35466617345809937	-0.06499031186103821	0.025625519454479218	0.0003971343394368887	0.18053191900253296	0.28733569383621216	-0.08286099135875702
-0.02058791182935238	-0.023908628150820732	-0.09022388607263565	-0.2909356951713562	0.1290133148431778	0.04488637298345566	0.18514254689216614	0.04444689676165581	0.12905071675777435	-0.2523532807826996
-0.24745513498783112	0.01236317865550518	-0.04122493788599968	-0.17722904682159424	0.16316385567188263	-0.14963150024414062	0.4010429084300995	-0.15724697709083557	0.06726381927728653	0.1344008594751358
0.11844328045845032	-0.02681734226644039	-0.006464647129178047	0.3517662584781647	-0.06288423389196396	0.019141754135489464	-0.0020823106169700623	0.13933640718460083	0.3255957365036011	-0.06985179334878922
-0.16140116751194	0.02381763979792595	0.08489690721035004	-0.23399537801742554	0.12026684731245041	0.08915306627750397	-0.10478478670120239	0.17912715673446655	-0.10495864599943161	-0.09019391238689423
-0.1849796175956726	0.06558069586753845	0.18898729979991913	0.39418113231658936	0.147196426987648	-0.16254599392414093	0.16193391382694244	-0.2925271689891815	0.14865083992481232	0.1502317488193512
-0.09409964829683304	0.03603866696357727	-0.2092917114496231	0.177109956741333	0.1081824079155922	-0.10970846563577652	0.003889787942171097	0.0005704161012545228	-0.20421202480793	-0.10428106784820557
-0.036257319152355194	0.049293700605630875	-0.028238046914339066	-0.18719427287578583	-0.10065995901823044	0.10520055890083313	-0.08732075244188309	-0.16494710743427277	0.22488561272621155	0.23883666098117828
-0.3133767247200012	0.054457519203424454	0.182591512799263	0.05705665796995163	0.1646425873041153	-0.15528926253318787	-0.0889192447066307	-0.32859230041503906	-0.18948078155517578	0.07877647876739502
0.15363919734954834	0.005077072884887457	-0.0022667180746793747	0.0059289997443556786	-0.04444683715701103	0.08932444453239441	-0.11871956288814545	-0.046073153614997864	-0.12548914551734924	-0.05199861153960228
0.035789620131254196	0.08902134746313095	-0.20346611738204956	0.05964278057217598	-0.20227624475955963	0.03576885908842087	-0.14155802130699158	0.15774773061275482	-0.050927840173244476	0.13034898042678833
0.09792591631412506	0.0636075809597969	0.0670495554804802	0.06645514816045761	-0.20531609654426575	0.0597119964659214	-0.20462848246097565	0.14335933327674866	-0.05383743345737457	0.2264256328344345
-0.1531735211610794	-0.018307184800505638	-0.20904657244682312	0.08915762603282928	-0.0419875793159008	0.07818593084812164	0.1994360238313675	0.19946210086345673	0.21425913274288177	0.09998888522386551
-0.08884993195533752	0.031946755945682526	0.12175998091697693	-0.06540568172931671	0.040973834693431854	0.10153242945671082	-0.1007293239235878	-0.013122030533850193	-0.15183839201927185	0.07008606940507889
-0.15388013422489166	0.01626342348754406	-0.1763385385274887	0.2403872013092041	0.12346714735031128	-0.11145321279764175	0.048718295991420746	-0.05774833634495735	-0.2409803867340088	0.18008019030094147
-0.3134140074253082	0.050096165388822556	-0.007158325053751469	0.43972763419151306	0.13620787858963013	-0.12290404736995697	0.20949724316596985	-0.07908947765827179	0.024224916473031044	-0.23397196829319
0.005456623155623674	0.02489597722887993	-0.20401926338672638	-0.05432109907269478	0.08541828393936157	0.12482938170433044	-0.27932649850845337	-0.0004872340941801667	-0.0020235544070601463	0.11923205107450485
-0.02796952985227108	-0.010189376771450043	-0.12932224571704865	-0.09978130459785461	0.08292502164840698	0.08409453928470612	-0.101066954433918	-0.0651957169175148	0.1978386491537094	-0.2046038657426834
0.07427249103784561	-0.022125884890556335	-0.03508394956588745	-0.3511512279510498	0.06457986682653427	0.06426579505205154	-0.16782744228839874	-0.08736637979745865	-0.184758260846138	0.1263086199760437
-0.05583394691348076	0.0789835974574089	0.05724193900823593	-0.09788232296705246	-0.20528332889080048	0.09703343361616135	-0.05369970574975014	-0.01647079922258854	0.036192599684000015	0.1819928139448166
0.0702531710267067	-0.0877133160829544	-0.18694302439689636	-0.14041180908679962	-0.10027752071619034	0.07848718017339706	-0.17278645932674408	-0.12101326882839203	0.07108340412378311	0.308031290769577
-0.01507357507944107	-0.03811345249414444	0.024435589089989662	-0.2666592001914978	-0.18174098432064056	0.07429561764001846	0.2340783178806305	-0.19198977947235107	0.15483535826206207	-0.02116825059056282
0.050363507121801376	-0.06872065365314484	-0.02551288530230522	-0.010489845648407936	0.11332310736179352	0.07313412427902222	-0.27577048540115356	-0.0788450539112091	-0.07483778148889542	-0.19216057658195496
0.10149010270833969	0.04444711282849312	0.12647326290607452	-0.3108380138874054	-0.14191146194934845	0.08765076845884323	-0.018341241404414177	-0.1329110860824585	0.17443591356277466	-0.20509950816631317
-0.18013304471969604	0.03201755881309509	0.3076460659503937	0.04256031662225723	0.14619284868240356	-0.1574646234512329	0.014021411538124084	-0.1756719946861267	-0.21229419112205505	-0.12453006207942963
0.0062296888791024685	0.030903642997145653	0.11165346205234528	0.332194447517395	-0.12070748209953308	0.06820760667324066	-0.2968371510505676	0.08705750107765198	0.06196042522788048	0.13283100724220276
0.08638206869363785	0.00731631089001894	-0.05423598363995552	0.12087400257587433	0.13893672823905945	-0.12676213681697845	0.09625221788883209	-0.2110155075788498	-0.33252933621406555	-0.12829379737377167
-0.1541718989610672	-0.10494156926870346	0.19744712114334106	-0.2592311203479767	-0.05579819157719612	0.027294326573610306	0.026160454377532005	0.1794920563697815	-0.17440995573997498	0.00969203282147646
-0.2406826913356781	0.013572067022323608	0.06183679401874542	0.31895774602890015	0.09433519840240479	-0.12468500435352325	0.24799852073192596	-0.04050152748823166	0.07236001640558243	-0.24131397902965546
0.13009794056415558	0.0007123870309442282	-0.18449334800243378	-0.04188727214932442	-0.20393185317516327	0.04479231685400009	0.1330755054950714	-0.10206352174282074	0.20160558819770813	-0.3242170512676239
-0.1264885663986206	0.06764137744903564	-0.20170143246650696	0.022359931841492653	0.11538952589035034	-0.14101174473762512	0.005458761006593704	-0.20621296763420105	-0.3893917202949524	-0.10254465788602829
-0.13053958117961884	-0.05518143251538277	0.11157213151454926	-0.1374870240688324	-0.07733547687530518	0.0540500171482563	-0.15522444248199463	0.023661542683839798	-0.2814027667045593	-0.031592998653650284
0.14158636331558228	-0.03202414885163307	0.23290109634399414	-0.14281977713108063	-0.14295709133148193	-0.016956962645053864	-0.21879266202449799	0.03322155773639679	-0.02482587844133377	0.24153003096580505
-0.3731597065925598	0.08049766719341278	-0.00539625808596611	-0.09315816313028336	0.14276638627052307	-0.15441130101680756	0.21172091364860535	0.004946657922118902	-0.04158841446042061	0.26044991612434387
-0.11840368807315826	0.054568685591220856	0.0973830446600914	-0.2376246601343155	-0.0067070405930280685	0.026230588555336	-0.173794224858284	0.12775573134422302	-0.26967260241508484	-0.10432635992765427
0.22659486532211304	-0.06175532564520836	-0.1880062073469162	-0.229342982172966	-0.19438380002975464	0.04000360146164894	-0.16782113909721375	0.23937833309173584	-0.20063523948192596	-0.1610584557056427
0.07283780723810196	0.015527334064245224	0.19904208183288574	0.05547843873500824	-0.1490865796804428	0.07934284210205078	0.2343730330467224	0.24119512736797333	0.17230795323848724	-0.10288805514574051
-0.13184715807437897	-0.011857310310006142	0.019571300595998764	0.040987394750118256	0.12922844290733337	-0.1254993975162506	0.3092792332172394	-0.003336690366268158	-0.11805598437786102	0.22962583601474762
-0.2751126289367676	0.0665196031332016	0.15615583956241608	0.2744748890399933	0.14913494884967804	-0.11662015318870544	0.2258721888065338	-0.0303040761500597	-0.40379011631011963	-0.147022545337677
-0.021569453179836273	0.029683761298656464	-0.016316717490553856	-0.0687703862786293	0.16685649752616882	-0.160565584897995	0.3980105221271515	-0.27393364906311035	0.07891889661550522	0.2134828120470047
0.24319085478782654	-0.07146038115024567	0.16007311642169952	0.027610477060079575	-0.1001826599240303	-0.010203051380813122	0.17348314821720123	0.10177241265773773	0.07240179181098938	-0.2522589862346649
-0.06836358457803726	0.0617908276617527	-0.11430666595697403	0.34206709265708923	0.15655377507209778	-0.15397052466869354	0.2542991638183594	-0.21147796511650085	0.1361108422279358	0.15573517978191376
0.0853789821267128	0.024669203907251358	-0.05068418011069298	-0.046095430850982666	-0.16961494088172913	0.04712669551372528	0.09642159938812256	0.2097480446100235	-0.09040138870477676	-0.21195094287395477
0.06818653643131256	0.060115568339824677	0.0017286274814978242	-0.3050784170627594	-0.008218787610530853	0.07928134500980377	-0.17734359204769135	0.17088188230991364	-0.26831427216529846	0.09345394372940063
-0.053532931953668594	0.021681712940335274	-0.14347657561302185	0.09972032904624939	0.14185945689678192	-0.12950924038887024	-0.09021010994911194	-0.26680988073349	-0.19436460733413696	0.01816396974027157
0.057135339826345444	0.022433707490563393	-0.06925299018621445	-0.279725044965744	-0.20544104278087616	0.04806240275502205	0.043805982917547226	-0.20240868628025055	-0.11214710772037506	-0.07016461342573166
0.23643092811107635	0.03485436365008354	-0.1982680857181549	-0.361554354429245	-0.10504309087991714	0.09046085923910141	-0.00041495845653116703	-0.16137607395648956	0.06122466176748276	0.07265493273735046
-0.018837694078683853	-0.04449649527668953	0.14375856518745422	0.028982514515519142	-0.15779989957809448	0.028314245864748955	0.16081488132476807	0.11569254100322723	0.07733486592769623	-0.23613834381103516
0.18704968690872192	0.06226428225636482	0.10716550052165985	0.14875784516334534	-0.062213730067014694	0.05520404502749443	-0.2066882997751236	0.15547840297222137	0.16604986786842346	0.16131804883480072
-0.13806194067001343	0.008892913348972797	0.10738818347454071	0.16997317969799042	0.045495063066482544	0.1038505882024765	-0.26563459634780884	-0.07987183332443237	0.25285735726356506	0.11018936336040497
-0.05244194716215134	-0.11692670732736588	0.14598792791366577	-0.35688939690589905	0.16634002327919006	0.106422558426857	0.20040763914585114	0.0393858328461647	0.21240517497062683	0.10392923653125763
-0.31747305393218994	0.01855790615081787	0.07955820113420486	0.013632871210575104	0.09295620024204254	-0.1269347220659256	0.010537749156355858	-0.2024642676115036	-0.4169098436832428	-0.11206473410129547
0.183986634016037	-0.049976591020822525	-0.17486795783042908	0.2870880663394928	-0.17377831041812897	0.020019110292196274	0.1252083033323288	-0.04224888235330582	0.1272062361240387	0.14177237451076508
-0.005374185740947723	-0.04928088188171387	-0.17779988050460815	0.35969746112823486	-0.06672165542840958	0.0500280000269413	-0.001982223242521286	0.17251279950141907	0.17213605344295502	-0.13272765278816223
0.12454728782176971	0.052721068263053894	0.22689372301101685	-0.12970130145549774	-0.0474482998251915	0.08825253695249557	-0.14218048751354218	0.11762353777885437	-0.16325600445270538	0.30474942922592163
0.12050729990005493	0.0775362178683281	-0.132665753364563	-0.04971291124820709	-0.10633254796266556	0.06663605570793152	-0.20036374032497406	0.014984620735049248	-0.056789882481098175	0.26838481426239014
-0.14400120079517365	0.0737028494477272	-0.10269568115472794	-0.10032481700181961	-0.1819785088300705	0.048230063170194626	-0.05631269887089729	-0.017234869301319122	0.03546997904777527	-0.07009457796812057
-0.013046653009951115	0.03577234596014023	-0.19464673101902008	0.15728142857551575	-0.15358257293701172	0.04772047698497772	0.08016560971736908	0.2073170393705368	0.2011372447013855	0.09324757009744644
0.17364180088043213	-0.08426862210035324	0.2779853641986847	-0.19516582787036896	-0.07355286926031113	0.007841838523745537	-0.1790143996477127	0.15493692457675934	-0.06636634469032288	-0.016720781102776527
-0.09389691054821014	-0.03279701620340347	0.03867260366678238	0.009225131943821907	0.15062223374843597	-0.14225877821445465	0.08415214717388153	-0.14473794400691986	0.04351265728473663	0.14829279482364655
0.12795816361904144	-0.08191170543432236	-0.17311914265155792	-0.2857820987701416	0.05204368382692337	0.08068244904279709	-0.04934029281139374	-0.12701398134231567	-0.10595854371786118	-0.06983182579278946
0.10837873816490173	0.05007148161530495	0.1576424539089203	0.09447232633829117	-0.21283648908138275	0.03503416106104851	-0.010857915505766869	0.2358306497335434	-0.22984638810157776	-0.14941437542438507
0.06608007848262787	0.070639967918396	-0.18772563338279724	0.25155866146087646	0.12376540899276733	-0.14475226402282715	0.3596062958240509	-0.25097399950027466	0.0197883490473032	-0.1617041975259781
0.06624449789524078	-0.040781985968351364	0.1319674402475357	0.17524854838848114	0.044673170894384384	0.09255799651145935	-0.25784432888031006	-0.0828222706913948	0.26850107312202454	-0.0466952808201313
0.07128774374723434	0.004223656374961138	-0.07270830869674683	0.2701553404331207	0.12314126640558243	-0.10683652758598328	0.17667333781719208	-0.03219674155116081	-0.4040115773677826	0.1150951236486435
0.18506084382534027	-0.021377546712756157	-0.08109311759471893	-0.35669681429862976	0.08004102855920792	0.06616266071796417	-0.1969982385635376	-0.06604766845703125	-0.12337593734264374	-0.1779194176197052
0.17540979385375977	-0.010882200673222542	-0.09076337516307831	0.19567765295505524	0.030876198783516884	0.05735431984066963	-0.2540838122367859	0.03784719482064247	0.17048925161361694	-0.08103461563587189
0.03429894521832466	0.05055820941925049	-0.17009641230106354	-0.0842297151684761	-0.0365438237786293	0.05008990690112114	-0.1431703418493271	0.11709664762020111	-0.16415727138519287	0.32672980427742004
0.0942370668053627	-0.01954944059252739	-0.08739534765481949	0.30524942278862	-0.1843232363462448	0.044152241200208664	-0.04023877903819084	-0.11176242679357529	-0.16569137573242188	-0.2515411674976349
-0.11105150729417801	0.022546440362930298	-0.04204091057181358	-0.30561330914497375	-0.20826248824596405	0.05238943174481392	0.05987750366330147	-0.21298111975193024	-0.10648201406002045	-0.04774235561490059
-0.06659789383411407	0.005480178631842136	-0.14500761032104492	-0.24283523857593536	0.1721406728029251	0.14288628101348877	0.05284659191966057	0.07374881207942963	0.30578771233558655	-0.024609455838799477
0.21740205585956573	0.002295851241797209	-0.14034952223300934	0.20951758325099945	-0.11616728454828262	0.0655619353055954	-0.03199297562241554	-0.1693539172410965	0.2813263237476349	-0.004056847654283047
-0.12677723169326782	0.022377008572220802	0.03037823550403118	-0.1262112706899643	0.17058493196964264	-0.16450196504592896	0.015257611870765686	-0.05728764086961746	-0.4638770520687103	0.16060489416122437
-0.0320793054997921	-0.04765649139881134	-0.1385113000869751	0.06765001267194748	-0.23887772858142853	0.08725263178348541	0.14544323086738586	-0.0812215730547905	0.31606727838516235	0.042544908821582794
-0.34025728702545166	0.04077761247754097	-0.06228451803326607	0.08811985701322556	0.12903209030628204	-0.13454660773277283	0.13627947866916656	-0.21965564787387848	-0.161984384059906	-0.03084450401365757
0.1497802585363388	-0.01568656414747238	0.06890938431024551	0.09589678049087524	-0.12470048666000366	0.02892596833407879	-0.00642923079431057	0.24096550047397614	-0.27121302485466003	0.14648310840129852
-0.03642495721578598	-0.018406691029667854	-0.17141105234622955	-0.19450227916240692	-0.13862676918506622	0.014287823811173439	-0.12331114709377289	0.2135368287563324	-0.13711361587047577	-0.12655384838581085
-0.14848026633262634	0.07450522482395172	-0.17447535693645477	-0.17165379226207733	0.14648789167404175	-0.16023072600364685	0.00738854706287384	-0.25603967905044556	-0.38695552945137024	0.2038613259792328
-0.09714902937412262	-0.015552710741758347	0.04626849666237831	-0.37005266547203064	0.1305011808872223	0.0496109239757061	-0.015735816210508347	-0.02879657968878746	0.2332262098789215	0.21063227951526642
-0.10879623889923096	0.03962153568863869	-0.21191459894180298	-0.3761172294616699	0.12211453914642334	0.11801071465015411	-0.10482002049684525	0.18206264078617096	-0.09530751407146454	-0.08525783568620682
0.20678535103797913	-0.10310989618301392	-0.23810575902462006	-0.2681717276573181	0.1819237619638443	0.0517348051071167	-0.1595289409160614	0.1415722519159317	-0.003225275781005621	-0.054203424602746964
0.06363730132579803	-0.05111849680542946	-0.15583853423595428	-0.2165367305278778	-0.0814865231513977	0.053289808332920074	-0.16418227553367615	0.02813633158802986	-0.24046549201011658	-0.06304778903722763
0.07101691514253616	-0.03943569213151932	0.11694447696208954	-0.3716348111629486	0.13567428290843964	0.08106182515621185	-0.015498775988817215	-0.032257817685604095	0.07140176743268967	0.1101294532418251
-0.11824402213096619	-0.00967220589518547	0.1492813676595688	0.3404013216495514	0.1239171177148819	-0.13083599507808685	0.26058828830718994	-0.017139995470643044	0.010166927240788937	-0.03691864386200905
-0.1852862536907196	0.013847336173057556	0.20739690959453583	0.3372895121574402	0.15834400057792664	-0.12401990592479706	0.001839943346567452	-0.057816315442323685	0.08303634077310562	-0.026518689468503
0.04899290204048157	0.06203547492623329	0.03749567270278931	-0.2038842886686325	-0.09706322103738785	0.032663412392139435	0.1460278481245041	-0.1388975977897644	0.2159758061170578	0.019624724984169006
0.2457154393196106	-0.04359496012330055	0.23532165586948395	-0.14909742772579193	-0.14195717871189117	0.02549111470580101	-0.1896430104970932	0.02368883416056633	-0.018696853891015053	0.16404405236244202
0.2541752755641937	0.018890682607889175	-0.0024945400655269623	-0.05383649468421936	0.08251529932022095	0.09220916032791138	-0.28829970955848694	-0.005261713173240423	-0.008297535590827465	-0.1331561654806137
0.08497916907072067	-0.04787345975637436	0.10385855287313461	0.3749105930328369	-0.06167636439204216	0.020956413820385933	-0.004293141886591911	0.17183321714401245	0.11626724898815155	-0.13641703128814697
0.15693336725234985	-0.12097573280334473	0.057410188019275665	-0.1890435814857483	0.13370639085769653	0.03993209823966026	-0.1771789938211441	0.20742665231227875	-0.22810374200344086	0.06462791562080383
0.05805923044681549	-0.02547556161880493	0.11115477234125137	0.030248448252677917	0.15571939945220947	-0.15862658619880676	0.016062404960393906	-0.12087602913379669	-0.1336328685283661	0.11641820520162582
-0.0025345366448163986	0.03820255398750305	-0.0035289758816361427	0.3634725511074066	0.16486060619354248	-0.14613720774650574	-0.0964752808213234	-0.2892482876777649	0.03387775272130966	0.09054036438465118
-0.11946874111890793	-0.0453558973968029	0.07832065224647522	-0.09966888278722763	-0.2510331869125366	0.03415660932660103	0.0048950547352433205	-0.18781189620494843	0.25728705525398254	-0.19885742664337158
-0.13343632221221924	-0.007275331765413284	0.07219650596380234	0.39677318930625916	0.1116882711648941	-0.11425810307264328	0.15755493938922882	-0.2194744199514389	0.15742404758930206	0.017883092164993286
