-0.07005176693201065	-0.03404305875301361	0.00500878132879734	-0.05778222903609276	-0.3476841449737549	0.08271946758031845	-0.0672953873872757	-0.07787713408470154	0.0433771014213562	-0.004685550462454557
-0.10658708214759827	-0.08036568760871887	-0.06542693078517914	-0.11103920638561249	-0.35846397280693054	-0.10541721433401108	-0.1685677170753479	-0.17977450788021088	0.03995789214968681	-0.16250953078269958
-0.08973763138055801	-0.045468490570783615	-0.025000182911753654	-0.07317500561475754	0.03072839416563511	0.09226776659488678	-0.031702835112810135	0.02961593121290207	0.2638574540615082	0.2608638107776642
-0.13413891196250916	-0.07733245193958282	0.16840076446533203	-0.13554657995700836	0.13064397871494293	-0.21423093974590302	-0.3116263747215271	-0.27023443579673767	0.23441269993782043	0.20076099038124084
0.10854121297597885	-0.11599265784025192	-0.38494160771369934	-0.06898573786020279	-0.08579394221305847	0.24574783444404602	0.12636405229568481	-0.07866464555263519	0.13767395913600922	-0.005887426435947418
-0.12309081852436066	-0.12465532124042511	-0.11908066272735596	-0.1340017020702362	-0.36956197023391724	-0.04164965823292732	-0.07209239900112152	-0.04827088862657547	0.17656710743904114	-0.09201834350824356
0.02113976515829563	0.13846954703330994	-0.2021498680114746	0.15127582848072052	0.28983116149902344	0.04053714871406555	-0.015296485275030136	-0.089727483689785	0.10722462832927704	0.25527051091194153
0.06857647001743317	-0.007625755853950977	-0.2447151094675064	0.0760021060705185	-0.04127483814954758	0.011413473635911942	-0.13302288949489594	-0.10706935822963715	0.01857680268585682	-0.23011024296283722
-0.10257277637720108	-0.03028029017150402	0.3833555579185486	-0.08580446243286133	-0.037967946380376816	0.0861140564084053	-0.08990546315908432	0.1430606096982956	0.1745164841413498	0.17368564009666443
0.1671961545944214	-0.16462111473083496	0.004202648531645536	-0.03254782035946846	-0.07470007985830307	0.12561830878257751	-0.08546749502420425	0.19869738817214966	-0.21458739042282104	-0.2846081852912903
0.051941972225904465	0.13390742242336273	-0.304402232170105	0.04997725412249565	0.07624645531177521	-0.032218851149082184	0.26923879981040955	0.0035819970071315765	-0.18754266202449799	0.16682977974414825
0.07394182682037354	-0.05492737889289856	0.21551646292209625	0.17179115116596222	0.19687645137310028	-0.07862168550491333	-0.011286202818155289	-0.25195667147636414	0.03673798590898514	-0.1562073975801468
0.0416400320827961	0.05098361521959305	0.035991452634334564	0.18235653638839722	0.04359040781855583	-0.11538135260343552	0.08770448714494705	-0.26103243231773376	0.1400694102048874	-0.1304861158132553
0.09050893783569336	-0.11974535882472992	-0.34854578971862793	-0.08088648319244385	0.20885062217712402	0.13248784840106964	-0.05243253707885742	-0.11632300168275833	-0.0636046826839447	-0.010876810178160667
0.1057208925485611	-0.01893516257405281	-0.180991068482399	0.14197289943695068	-0.1028619110584259	-0.1415553241968155	0.04885195195674896	-0.08841697871685028	-0.1517786979675293	-0.24847403168678284
-0.08509235829114914	-0.049346230924129486	0.3470151722431183	-0.08759177476167679	-0.18274304270744324	-0.13501101732254028	-0.09563428163528442	-0.10239250212907791	-0.11968874931335449	-0.02141191065311432
-0.08112823218107224	-0.044857997447252274	-0.1083107739686966	-0.07154446840286255	-0.2648921310901642	-0.03321772441267967	-0.177707239985466	0.10738538950681686	-0.04159465432167053	-0.051005858927965164
-0.08959588408470154	-0.06897235661745071	-0.1308944821357727	-0.10467325896024704	-0.08631008863449097	0.060559723526239395	0.09954463690519333	0.133559912443161	0.18973924219608307	0.21761715412139893
0.13414204120635986	-0.09729452431201935	-0.20659267902374268	0.24123132228851318	-0.14847710728645325	-0.12359581142663956	-0.002536020241677761	-0.29733243584632874	0.05036735162138939	0.00546066602692008
0.10549598932266235	-0.03637036681175232	0.17031578719615936	-0.12730096280574799	-0.19424812495708466	0.23433102667331696	0.23839743435382843	-0.12378787994384766	-0.1344953328371048	-0.16276563704013824
0.08208134770393372	0.17217384278774261	0.3019375205039978	0.1666749268770218	0.0798359364271164	0.22954608500003815	0.23476995527744293	0.10397010296583176	0.09854990243911743	0.11988117545843124
-0.08262882381677628	-0.054874237626791	-0.1781303435564041	-0.07203666865825653	-0.1884181797504425	-0.14039385318756104	-0.24241073429584503	-0.27918359637260437	0.21983440220355988	0.1847056746482849
-0.05978072062134743	-0.031892914324998856	-0.20172284543514252	-0.08673477917909622	0.09789981693029404	-0.09860028326511383	0.11215497553348541	0.16703535616397858	0.338689386844635	0.18086270987987518
0.050452109426259995	0.08037521690130234	-0.13664820790290833	0.2087586522102356	0.1966281235218048	-0.2351275086402893	0.30692359805107117	0.16447442770004272	0.04883817210793495	-0.3074325919151306
-0.1262841820716858	-0.09473725408315659	-0.1116243451833725	-0.10175228863954544	0.08700646460056305	-0.03773322328925133	-0.020184483379125595	0.16865932941436768	0.0257880836725235	-0.13171881437301636
0.1219804435968399	0.16967707872390747	-0.006551917176693678	0.0950382873415947	-0.12517693638801575	0.19664645195007324	0.06752665340900421	-0.2525157332420349	0.1492149829864502	0.07926054298877716
0.03191542252898216	0.13308528065681458	0.19857166707515717	0.2438964992761612	0.1350056231021881	-0.14766083657741547	-0.10289736837148666	-0.039393309503793716	-0.3028077781200409	-0.035959210246801376
-0.10019787400960922	-0.05384112149477005	0.28630751371383667	-0.08097796142101288	-0.0008868110598996282	-0.1019817665219307	-0.019481144845485687	0.1783527284860611	0.06145691126585007	-0.09568570554256439
0.06718074530363083	0.08999763429164886	0.19662374258041382	0.25165876746177673	0.11622533202171326	0.15904603898525238	0.24258603155612946	0.26979243755340576	-0.08807037025690079	0.12128794193267822
-0.09206878393888474	-0.04736843332648277	0.043201178312301636	-0.08337622880935669	0.12200906872749329	-0.08766098320484161	-0.00017165776807814837	0.27154776453971863	0.10967795550823212	0.006664430722594261
0.06589994579553604	0.01958433911204338	-0.08483904600143433	0.17202135920524597	0.15729813277721405	0.21936723589897156	-0.014066265895962715	0.15669597685337067	-0.08347058296203613	0.07096340507268906
0.08581013232469559	0.1585666388273239	0.16980978846549988	0.08595669269561768	0.04743277281522751	-0.10176067799329758	0.2929648160934448	0.17204108834266663	-0.005890868604183197	-0.36115556955337524
-0.11133921891450882	-0.10309327393770218	0.4471847712993622	-0.1195225864648819	-0.005875967442989349	-0.09824714809656143	0.024697160348296165	-0.2151881605386734	0.27546414732933044	0.16013376414775848
0.04301019012928009	-0.06283041834831238	0.16569563746452332	0.1416972279548645	-0.038725852966308594	-0.08233951777219772	0.25007662177085876	-0.04357883334159851	-0.2443341612815857	-0.15465253591537476
-0.08005855977535248	-0.07482786476612091	0.2776959538459778	-0.08553837984800339	0.13561701774597168	-0.12896212935447693	-0.07535675913095474	0.13449043035507202	0.04300595819950104	-0.1727021038532257
0.07967657595872879	0.17120814323425293	-0.08633089810609818	0.15178941190242767	-0.08568763732910156	0.16473175585269928	0.12618906795978546	-0.03652453050017357	0.08354132622480392	0.18189679086208344
0.047670330852270126	-0.03910588473081589	0.3469708263874054	0.272950142621994	-0.0689009577035904	0.08021494001150131	0.13816554844379425	-0.0261458121240139	-0.26097798347473145	-0.015999946743249893
