0.016895683482289314	0.15210239589214325	0.1437574028968811	-0.22961516678333282	0.03915499895811081	-0.0144974235445261	0.08723949640989304	0.2925138473510742	0.008395600132644176	-0.09782133251428604
0.04494535177946091	-0.18767650425434113	0.16007106006145477	-0.2866174280643463	0.04962289705872536	-0.04888685420155525	-0.16243568062782288	-0.1484776735305786	0.16059179604053497	0.17556189000606537
0.021987538784742355	0.12996575236320496	0.3762266933917999	0.040010929107666016	0.04898232966661453	-0.05726981908082962	-0.11086785793304443	0.12529508769512177	0.36774298548698425	-0.08798228949308395
-0.034801289439201355	0.0037495307624340057	-0.2410230040550232	0.4375171363353729	0.009119512513279915	-0.029133686795830727	-0.06998197734355927	-0.1635400801897049	-0.028632471337914467	0.17529000341892242
-0.028250744566321373	0.17044176161289215	0.22131848335266113	0.12759578227996826	-0.006518910638988018	0.010486162267625332	0.07624835520982742	0.10900358855724335	-0.016344843432307243	0.18112097680568695
-0.05682382732629776	-0.16186530888080597	0.06192517653107643	-0.2675538957118988	-0.13317540287971497	0.13314059376716614	0.09444759041070938	0.08564041554927826	0.5190767645835876	-0.10984858870506287
-0.005414699204266071	0.10581985861063004	-0.23407544195652008	-0.06704156845808029	0.006032081320881844	-0.02166891098022461	-0.025678548961877823	0.17110088467597961	-0.053930606693029404	0.08650229871273041
0.02211841568350792	0.19491450488567352	0.16657254099845886	0.40701618790626526	0.024257605895400047	-0.01630181260406971	-0.12710946798324585	-0.0148667823523283	-0.26338231563568115	-0.11541800200939178
0.031754251569509506	0.18327836692333221	0.1753002405166626	0.220382422208786	0.03350966051220894	-0.03176312521100044	0.006785480305552483	-0.060547977685928345	-0.3186134099960327	-0.22196631133556366
-0.03993635252118111	-0.14287911355495453	-0.39292046427726746	0.4788326025009155	-0.1292358785867691	0.13726353645324707	0.010672098025679588	0.03281962126493454	-0.10827960819005966	-0.1213197261095047
-0.003001776523888111	-0.1400749236345291	-0.004343557637184858	-0.1347007304430008	0.008775778114795685	-0.04815903678536415	-0.05418207123875618	0.08781363070011139	-0.2990918457508087	0.18117280304431915
0.03802953287959099	-0.062151383608579636	0.28206866979599	-0.29480165243148804	0.03324538469314575	-0.031918156892061234	0.07083077728748322	0.15889668464660645	0.24237804114818573	-0.0166536383330822
0.07991699129343033	0.06775689870119095	0.32287105917930603	0.014892403036355972	0.05536111444234848	-0.040392398834228516	0.044209565967321396	-0.23798689246177673	-0.15628474950790405	-0.13762925565242767
-0.031784504652023315	0.1040758490562439	-0.33759570121765137	-0.27586978673934937	-0.005075393244624138	0.009095272049307823	0.03950625658035278	0.1228175014257431	0.13326561450958252	0.09905128180980682
-0.027435017749667168	0.11306266486644745	0.3643494248390198	0.29453229904174805	0.007509745657444	-0.02686118893325329	-0.06491066515445709	-0.1698065996170044	0.261191725730896	-0.013796074315905571
-0.02278141677379608	0.008182305842638016	-0.2526295483112335	0.44787174463272095	-0.005217805504798889	-0.0031622634269297123	0.029526524245738983	-0.18287166953086853	-0.028188537806272507	0.15395964682102203
-0.00806919764727354	0.036176059395074844	-0.010697363875806332	0.3396573066711426	0.03494764119386673	-0.027908265590667725	0.055542659014463425	0.25909745693206787	-0.10323408246040344	0.1836170256137848
-0.013108005747199059	-0.16028806567192078	-0.16252624988555908	-0.11238674074411392	0.029087385162711143	-0.031524408608675	-0.05441148206591606	0.11736679077148438	-0.1296321004629135	0.15474411845207214
-0.012881051748991013	-0.18400584161281586	0.06668587028980255	-0.04266577959060669	0.03199958801269531	-0.027716398239135742	0.1368214339017868	-0.005260318983346224	0.05313607305288315	0.26227322220802307
-0.050904132425785065	-0.15663079917430878	-0.43946373462677	-0.22593428194522858	-0.15711836516857147	0.1779027283191681	-0.09882809221744537	-0.020503884181380272	-0.18412934243679047	-0.12208175659179688
-0.06394806504249573	-0.11396174877882004	0.05041571706533432	-0.19647887349128723	-0.12657473981380463	0.14642319083213806	0.034566476941108704	-0.0013216451043263078	0.6333758234977722	-0.1318219155073166
-0.03237852826714516	0.146600142121315	0.1936391144990921	-0.15451912581920624	0.0011401941301301122	0.016597671434283257	-0.03318069502711296	-0.2822323143482208	-0.33064818382263184	0.14148250222206116
0.012090692296624184	0.14976444840431213	0.16034212708473206	0.4041665494441986	-0.0095564816147089	-0.015532765537500381	-0.03415461629629135	-0.013727080076932907	-0.2645242214202881	-0.1194033995270729
0.009292997419834137	0.1325017362833023	0.18994763493537903	0.12890924513339996	-0.0074647171422839165	0.016124598681926727	0.11861523240804672	-0.2505970001220703	0.2351648062467575	-0.08343777060508728
0.004667690023779869	0.029084714129567146	0.22657707333564758	0.43383559584617615	0.0212326068431139	-0.017076002433896065	0.017400890588760376	0.17066602408885956	-0.20530648529529572	0.07070901989936829
0.009001114405691624	-0.15997542440891266	0.22077082097530365	-0.1557559370994568	0.03332115709781647	-0.03585201874375343	0.021924175322055817	-0.21409887075424194	0.47546541690826416	0.013614589348435402
0.028647279366850853	0.15789541602134705	0.13355091214179993	-0.24455317854881287	0.02528577297925949	-0.047996681183576584	-0.022140752524137497	0.2938838005065918	0.018600119277834892	-0.09602897614240646
0.03140350058674812	-0.12560023367404938	-0.0063631003722548485	-0.10594688355922699	0.057251714169979095	-0.05161747336387634	-0.1187005490064621	0.07632165402173996	-0.4402310848236084	0.17922495305538177
-0.028297677636146545	0.09680397063493729	-0.19903011620044708	-0.14709477126598358	-0.017215630039572716	-0.015864159911870956	0.15446679294109344	0.23303785920143127	0.06572020798921585	0.2511375844478607
0.05950092896819115	0.01333070918917656	-0.3735496699810028	0.021945888176560402	0.07925137877464294	-0.05461092293262482	0.00718743447214365	-0.17831863462924957	-0.20195703208446503	-0.10553276538848877
0.04233253374695778	-0.15489457547664642	0.21653760969638824	-0.3497081696987152	0.08306053280830383	-0.038424618542194366	-0.031926143914461136	-0.17709232866764069	0.45590344071388245	0.015289302915334702
0.013452637940645218	0.06487485766410828	-0.11334346979856491	-0.3248431086540222	0.018805397674441338	-0.03420621156692505	-0.13218840956687927	0.2424948364496231	-0.45817282795906067	0.1670886129140854
-0.020551146939396858	-0.15557675063610077	-0.28650227189064026	-0.15250004827976227	-0.16208559274673462	0.19191113114356995	-0.08629655092954636	0.39187923073768616	-0.2933486998081207	-0.15665194392204285
0.017832398414611816	0.1266888976097107	0.12387517094612122	-0.24038539826869965	0.05631442740559578	-0.003557465970516205	0.06065203249454498	0.2744634747505188	0.011912158690392971	-0.10375375300645828
0.0021883388981223106	0.15334922075271606	-0.1664644330739975	-0.3448294699192047	0.0072684623301029205	0.0043294089846313	0.10483097285032272	0.06852791458368301	0.16453728079795837	-0.0035273111425340176
-0.0681794136762619	-0.14979682862758636	-0.40376558899879456	0.48090633749961853	-0.1352764368057251	0.13836874067783356	0.012372327968478203	0.03540481626987457	0.1258520781993866	-0.09060926735401154
-0.06717092543840408	0.1966104507446289	0.2978459894657135	0.15215244889259338	0.022574668750166893	-0.013760700821876526	-0.1087682917714119	0.17929202318191528	0.00989528652280569	0.1496760994195938
-0.05670545995235443	-0.13362528383731842	0.1246395856142044	0.5348587036132812	-0.13799594342708588	0.1522015780210495	0.0050789546221494675	0.20676951110363007	0.2505849599838257	-0.08231176435947418
0.041236866265535355	-0.09363192319869995	-0.2362106442451477	-0.40757474303245544	0.04433141276240349	-0.047128740698099136	-0.022115133702754974	0.05600340664386749	0.33173245191574097	0.06938466429710388
-0.002539220731705427	0.07570234686136246	0.018058300018310547	0.4761604368686676	0.006772458553314209	-0.027915243059396744	0.01232036855071783	-0.14251847565174103	0.2537369132041931	0.04405403509736061
-0.006577112711966038	0.0791156068444252	0.020923269912600517	0.48944994807243347	0.018487779423594475	-0.024320820346474648	0.04170756787061691	-0.1454286128282547	0.2520976960659027	0.042608536779880524
0.03748564422130585	-0.1674705296754837	-0.15790049731731415	-0.10825031995773315	0.01982072740793228	-0.025871098041534424	0.09199820458889008	0.11807630956172943	-0.13185618817806244	0.1576904058456421
0.006388150155544281	0.029718562960624695	0.11149975657463074	-0.18144242465496063	0.04720253124833107	-0.04151415824890137	-0.14615604281425476	-0.01982085406780243	0.0390206053853035	-0.04453614726662636
-0.024432284757494926	-0.17777866125106812	0.17624375224113464	0.012199532240629196	-0.1908479630947113	0.17435282468795776	-0.00842701829969883	-0.025224462151527405	-0.16175273060798645	-0.14001239836215973
0.008902701549232006	0.15068170428276062	0.009228987619280815	0.3739023506641388	0.01183076947927475	-0.02677462063729763	0.07769016176462173	0.04541190341114998	-0.19959373772144318	-0.04243941232562065
-0.020936621353030205	0.10199182480573654	-0.045741159468889236	0.00080938043538481	0.014565898105502129	-0.029425345361232758	-0.05764634162187576	0.2917199432849884	0.09329033643007278	-0.015694770961999893
0.003786655142903328	-0.08946441859006882	-0.006306829862296581	-0.4051787257194519	0.04858517274260521	-0.05073606222867966	-0.15199555456638336	0.0755138099193573	-0.28233879804611206	0.06371581554412842
-0.026980606839060783	0.15192998945713043	-0.106690913438797	0.27207013964653015	0.02251613698899746	-0.0005622303579002619	0.09360191971063614	0.07092366367578506	-0.237123042345047	0.13914795219898224
0.03753309324383736	-0.05342857539653778	-0.21726040542125702	0.43710020184516907	0.022721877321600914	-0.04178359732031822	0.0439523309469223	-0.20581288635730743	-0.10660243779420853	0.13439622521400452
-0.004812982864677906	0.11735428869724274	-0.3757346272468567	-0.23835282027721405	-0.011800515465438366	-0.010812124237418175	0.0750957578420639	-0.17394857108592987	-0.3385675847530365	0.16565550863742828
-0.022378256544470787	0.1102929413318634	-0.2952461838722229	-0.446463406085968	0.028915049508213997	-0.014149822294712067	0.04790710657835007	0.11874403804540634	0.12275023013353348	0.09821830689907074
0.01782137341797352	-0.21414805948734283	0.16125711798667908	-0.20055074989795685	0.050275593996047974	-0.07283422350883484	-0.03733610361814499	-0.15372267365455627	0.17023009061813354	0.1854657679796219
-0.06757211685180664	-0.13424763083457947	0.041178103536367416	0.07557745277881622	-0.14545057713985443	0.15876516699790955	-0.0058094109408557415	-0.06742825359106064	0.5007182359695435	-0.13328903913497925
0.013188188895583153	0.09828147292137146	0.1804247945547104	-0.39720240235328674	0.012758096680045128	0.008840679191052914	0.04737843945622444	0.18873977661132812	-0.4296211898326874	0.10027424991130829
-0.01767151616513729	0.1146012544631958	0.27286937832832336	0.12701316177845	-0.00907952431589365	0.021107105538249016	0.09016525000333786	0.09718294441699982	-0.10212966799736023	0.1340453177690506
-0.033325497061014175	0.06297824531793594	0.07838017493486404	-0.352352499961853	0.022639183327555656	-0.022590739652514458	0.012362619861960411	0.03908355161547661	0.29417797923088074	0.16678683459758759
0.01982320472598076	0.10462620854377747	0.13992369174957275	0.18256281316280365	0.033925510942935944	-0.03702792525291443	0.040334269404411316	-0.0983005240559578	-0.4473855495452881	-0.20067062973976135
0.006051261909306049	0.039894890040159225	0.21471285820007324	-0.08817633241415024	-0.00573689304292202	0.01791990175843239	0.09305038303136826	-0.21189860999584198	0.32119014859199524	0.09502167999744415
-0.04935833811759949	-0.15212516486644745	-0.29351574182510376	0.6203572154045105	-0.1382136344909668	0.1253596991300583	0.09093380719423294	-0.025245442986488342	-0.26556694507598877	-0.14338116347789764
0.03707665577530861	-0.20835119485855103	0.4049133360385895	-0.045068398118019104	0.07107409089803696	-0.05696100741624832	-0.09269259870052338	0.18148095905780792	0.0004902330692857504	0.13610930740833282
-0.05259915068745613	0.1954147219657898	0.12201005220413208	0.3030839264392853	0.0060751475393772125	-0.03160019963979721	0.0023981197737157345	-0.18796378374099731	0.2953895330429077	-0.024331988766789436
-0.00438695028424263	0.005727965384721756	0.25248637795448303	0.1530843824148178	0.02815452590584755	-0.04457389563322067	0.1364656388759613	-0.3061763644218445	0.028512628749012947	0.03859186917543411
-0.02979598194360733	-0.14649032056331635	-0.5480130314826965	-0.18651673197746277	-0.1326036900281906	0.16840675473213196	0.09698498249053955	0.11374756693840027	-0.029092073440551758	-0.12407968938350677
-0.021235832944512367	-0.11289066076278687	-0.5964609384536743	-0.11111056804656982	-0.14808037877082825	0.13549956679344177	0.06955871731042862	0.00647139735519886	-0.06300549954175949	-0.12098924815654755
0.032353661954402924	-0.02280372940003872	-0.08891884237527847	0.018591711297631264	0.06877817958593369	-0.06113836169242859	-0.07606485486030579	0.21523669362068176	0.03553129732608795	0.004470976069569588
-0.03332322835922241	-0.14702795445919037	0.1957653909921646	0.23567573726177216	-0.17422205209732056	0.17137137055397034	0.20029637217521667	0.39470580220222473	0.01945466548204422	-0.1289103627204895
-0.015420462936162949	0.14219927787780762	-0.3577500879764557	-0.061265259981155396	0.02033170498907566	-0.027889486402273178	0.107323557138443	-0.29639431834220886	-0.0010328629286959767	-0.06851852685213089
0.030098380520939827	-0.21959953010082245	0.3842509686946869	-0.04282211512327194	0.041029706597328186	-0.06452984362840652	0.06423914432525635	0.19132301211357117	-0.01683908887207508	0.1475805640220642
0.017088530585169792	-0.15645985305309296	0.06233439967036247	-0.05096752196550369	0.039176095277071	-0.01500978134572506	-0.06529644131660461	-0.010457774624228477	-0.2288186252117157	0.2520609200000763
-0.01821155473589897	0.12817494571208954	0.29130518436431885	-0.21172156929969788	0.027715224772691727	0.007302132435142994	-0.08317135274410248	0.25502434372901917	-0.43278172612190247	0.18673206865787506
-0.022307338193058968	0.12431006133556366	0.09386199712753296	0.30559518933296204	0.03897452726960182	-0.02519231289625168	-0.03820858523249626	-0.2988261580467224	-0.08114349097013474	-0.04471639171242714
0.03036823309957981	-0.1926054209470749	0.29438117146492004	-0.4335990846157074	0.028065528720617294	-0.027211705222725868	0.1107146292924881	-0.09642118215560913	0.12397567182779312	0.12236122041940689
-6.756430957466364e-05	-0.029561907052993774	-0.08535025268793106	0.010661385022103786	0.0641847625374794	-0.051952093839645386	-0.072917141020298	0.2239987850189209	0.037455543875694275	0.00563332624733448
0.02052217163145542	0.07312852144241333	-0.10528416931629181	-0.5573135018348694	0.017323777079582214	-0.018194474279880524	0.02677692100405693	0.22046639025211334	-0.3305574059486389	0.12718816101551056
0.015729106962680817	-0.14670796692371368	-0.05477464199066162	-0.052135612815618515	0.07724370062351227	-0.047081612050533295	0.005452352575957775	-0.16822004318237305	0.37036558985710144	0.06829290091991425
0.043312959372997284	-0.12698638439178467	0.040693316608667374	-0.34180161356925964	0.05054464563727379	-0.048163577914237976	0.1588958203792572	0.15261945128440857	0.08153992891311646	0.08701750636100769
-0.03282683715224266	0.17096777260303497	0.13375310599803925	-0.07058709859848022	0.05891816318035126	-0.06607269495725632	-0.028313560411334038	0.29858195781707764	0.014568100683391094	-0.10209618508815765
-0.010677790269255638	-0.17152445018291473	-0.035499658435583115	-0.2125200480222702	0.03700090944766998	-0.021269313991069794	0.12380357831716537	-0.06371498852968216	-0.11116306483745575	0.26487070322036743
-0.022969339042901993	0.14869317412376404	-0.0915164053440094	0.2681228220462799	-0.012655445374548435	0.021155910566449165	0.056040018796920776	0.06470678746700287	-0.3747534453868866	0.1462416648864746
0.03565457463264465	-0.13354898989200592	-0.0019958983175456524	-0.13710308074951172	0.02244100160896778	-0.004826521500945091	0.11269654333591461	0.08778078854084015	-0.3131398558616638	0.18468229472637177
0.07566028088331223	-0.15543058514595032	0.2626497745513916	-0.015683647245168686	0.06683210283517838	-0.03303614631295204	-0.005972232669591904	0.039601441472768784	-0.493621289730072	-0.08532491326332092
-0.0051319049671292305	-0.04661576449871063	-0.38699719309806824	0.0892103910446167	0.05176769196987152	-0.041255999356508255	-0.1303698867559433	-0.11516492068767548	-0.09987206757068634	0.03252461180090904
0.03452027961611748	0.1563093513250351	-0.05148398131132126	-0.057242266833782196	0.03659619390964508	-0.06625287234783173	0.08866275101900101	-0.21196778118610382	0.35081520676612854	-0.21064743399620056
-0.04850976914167404	-0.1372397392988205	-0.5590823888778687	0.18084678053855896	-0.1536296010017395	0.15589699149131775	0.028877126052975655	-0.0015545166097581387	-0.03717904910445213	-0.11783967912197113
-0.03263872489333153	0.12601307034492493	0.10147757828235626	0.30105262994766235	0.03388754650950432	-0.02887674607336521	0.15787062048912048	-0.3226310610771179	0.06290207803249359	-0.04460228607058525
0.057567041367292404	-0.04482579976320267	0.36484888195991516	0.4321054518222809	0.06116531044244766	-0.09401071816682816	-0.06645161658525467	-0.18587301671504974	-0.2485421895980835	-0.12808655202388763
0.013017022982239723	0.1580636352300644	-0.024677252396941185	0.06912273913621902	0.047412000596523285	-0.04974573850631714	-0.10541842877864838	-0.16210857033729553	-0.37522247433662415	-0.18321377038955688
0.015493674203753471	-0.11775645613670349	0.04217737913131714	-0.3438092768192291	0.053083159029483795	-0.043031200766563416	-0.013070061802864075	0.15178586542606354	-0.07824641466140747	0.08677388727664948
0.02547108754515648	-0.06682232767343521	-0.12599539756774902	-0.15003110468387604	0.0736774355173111	-0.05801494047045708	-0.0984121635556221	-0.15210825204849243	-0.005044376477599144	-0.15017402172088623
-0.0034946738742291927	-0.19229057431221008	0.058833472430706024	-0.04908580332994461	0.02655147574841976	-0.028598124161362648	-0.05609123781323433	-0.007775403559207916	-0.12903796136379242	0.23764456808567047
0.018836308270692825	0.1484105885028839	0.26204320788383484	-0.0820348709821701	0.03212617337703705	-0.033188652247190475	0.018098166212439537	0.27583926916122437	-0.1955549418926239	-0.1443314105272293
-0.028941215947270393	-0.07679248601198196	-0.22054986655712128	0.3166835606098175	0.055642254650592804	-0.050097063183784485	0.05309128388762474	-0.1453234702348709	0.11227927356958389	0.19475844502449036
-0.05089461803436279	-0.1457722783088684	0.2212762087583542	0.13059721887111664	-0.1389589160680771	0.17373304069042206	0.11868788301944733	0.3730624318122864	0.15372326970100403	-0.16760554909706116
-0.0009398742113262415	0.0005000268574804068	-0.378216028213501	0.01977613754570484	0.07870402187108994	-0.07888999581336975	0.1280919760465622	-0.17168466746807098	0.15167082846164703	-0.13577862083911896
-0.0606139600276947	-0.14990650117397308	-0.2760702073574066	0.4373798668384552	-0.16732724010944366	0.1611568033695221	0.10333175212144852	0.2447153776884079	-0.2091754525899887	-0.1261107176542282
0.03884870558977127	0.1369141936302185	-0.04808393493294716	-0.0633479431271553	0.03497524932026863	-0.038183193653821945	0.06078732758760452	-0.19542141258716583	0.3561380207538605	-0.21072396636009216
-0.04385880380868912	0.16176046431064606	0.11570463329553604	0.300091415643692	0.010349703952670097	-0.01892324723303318	-0.010006587952375412	-0.1847420632839203	0.29886937141418457	-0.009148558601737022
-0.012719223275780678	-0.14077937602996826	-0.18338710069656372	-0.30762699246406555	-0.16444547474384308	0.14454132318496704	0.18239785730838776	0.2564418911933899	0.1210547685623169	-0.13945993781089783
0.031947486102581024	0.007872514426708221	0.23071780800819397	0.5106939673423767	0.04697664827108383	-0.05265088751912117	0.08747568726539612	-0.030324609950184822	-0.057401206344366074	-0.010464701801538467
-0.0002608184004202485	0.158497616648674	-0.17305055260658264	-0.34346115589141846	0.009562195278704166	-0.022642480209469795	-0.04230090603232384	0.07696504890918732	0.181813046336174	0.005231661722064018
-0.0160107109695673	0.15732325613498688	0.05508362501859665	-0.04166116565465927	0.12626248598098755	-0.09605057537555695	-0.14405293762683868	0.0354028083384037	0.09091635793447495	-0.28151756525039673
0.05234877020120621	0.10984878242015839	0.13994313776493073	0.191085547208786	0.0005952973151579499	-0.03834345564246178	0.03979400172829628	-0.09685686975717545	-0.4656077027320862	-0.19648946821689606
0.02746884524822235	-0.0015930323861539364	0.23961350321769714	0.511139988899231	0.032669439911842346	-0.041990816593170166	-0.055286943912506104	-0.020364435389637947	-0.09709466993808746	-0.014721464365720749
0.012837741523981094	0.1480095535516739	0.11932432651519775	0.10141324251890182	-0.0019197185756638646	-0.023361966013908386	0.04823646694421768	-0.12667465209960938	-0.2934749722480774	-0.13114184141159058
-0.05164506658911705	0.0243875440210104	0.14251908659934998	-0.08204048871994019	0.003506304696202278	-0.01365441083908081	0.06212418153882027	-0.21659529209136963	0.32923460006713867	0.12292259931564331
0.014522014185786247	0.17001983523368835	0.010166589170694351	0.3874918520450592	0.031385816633701324	0.002210470847785473	0.13368777930736542	0.049590278416872025	-0.20234346389770508	-0.03487212583422661
-0.021098075434565544	0.17637374997138977	0.13658195734024048	-0.2348063588142395	0.03397218883037567	-0.028023019433021545	-0.13918454945087433	0.2639199495315552	0.010917004197835922	-0.0994662195444107
0.0026182401925325394	0.176176056265831	0.025991007685661316	-0.30181288719177246	0.01963505521416664	-0.025472696870565414	0.031438298523426056	-0.2168010175228119	0.39365777373313904	0.0114329494535923
-0.029247617349028587	-0.13110990822315216	-0.06792744994163513	0.4457687735557556	-0.16944284737110138	0.16924741864204407	0.10960084944963455	-0.06394877284765244	-0.28497201204299927	-0.1331550031900406
-0.04519506171345711	0.1698789894580841	-0.2571449875831604	-0.4598526060581207	0.002892622724175453	-0.010535383597016335	0.0510605089366436	-0.10734929889440536	0.06674191355705261	0.14909237623214722
-0.026012741029262543	-0.14561857283115387	-0.4811936020851135	-0.12636204063892365	-0.14539344608783722	0.13480451703071594	-0.030928948894143105	-0.049744270741939545	-0.2031572163105011	-0.14104753732681274
0.00802794098854065	0.183384507894516	-0.3076971769332886	-0.3825473189353943	0.014042079448699951	-0.044482987374067307	0.0521056093275547	0.07895778119564056	-0.3036381006240845	-0.1308564841747284
-0.05915432423353195	0.1431872546672821	0.34470584988594055	-0.15008769929409027	-0.025839822366833687	0.02584570087492466	-0.0671013593673706	-0.19969293475151062	-0.33664843440055847	0.16916586458683014
0.03298795223236084	-0.06591564416885376	0.28980252146720886	0.4416864812374115	0.05991165712475777	-0.0499056801199913	-0.049608539789915085	-0.18429061770439148	-0.24401307106018066	-0.11812930554151535
0.017261048778891563	0.08570733666419983	0.36106202006340027	0.04653104022145271	0.04421146586537361	-0.046220291405916214	0.033518292009830475	0.13422073423862457	0.3530493676662445	-0.08834020048379898
0.02670423313975334	-0.14729289710521698	-0.05737241730093956	-0.1932186782360077	0.04503319039940834	-0.050465717911720276	0.05963120982050896	-0.16793039441108704	0.36386826634407043	0.07319620251655579
0.006411566399037838	0.06723415106534958	0.3217816948890686	0.018559133633971214	0.081011563539505	-0.09001222252845764	-0.10389571636915207	-0.24058154225349426	-0.15723678469657898	-0.18863610923290253
0.04359957203269005	0.025519631803035736	0.32062411308288574	0.41297397017478943	0.03587004914879799	-0.0354963019490242	-0.013886762782931328	0.15994252264499664	-0.31000083684921265	0.069706030189991
-0.013293816708028316	-0.02236599288880825	-0.14135831594467163	0.465952605009079	0.010657193139195442	-0.014476189389824867	-0.07024335861206055	-0.20019689202308655	0.1892305314540863	0.18007926642894745
-0.0337606780230999	0.03418290242552757	0.13791978359222412	-0.08704011142253876	-0.011904658749699593	-0.0031716548837721348	0.060704536736011505	-0.22750526666641235	0.3225895166397095	0.1260431557893753
-0.03639194741845131	0.10776716470718384	-0.23293693363666534	-0.06450671702623367	0.0031779352575540543	-0.0407605841755867	-0.0009358060779049993	0.17236202955245972	-0.05001365765929222	0.08708014339208603
0.007125637494027615	0.10859797894954681	0.35999274253845215	0.131112203001976	0.020723911002278328	0.00015149975661188364	0.13027189671993256	-0.21465280652046204	0.22926346957683563	-0.07478562742471695
-0.03696022555232048	0.09649861603975296	0.153428316116333	0.1854213923215866	0.035156331956386566	-0.044555291533470154	0.017575129866600037	0.12849274277687073	-0.06309791654348373	-0.06022016331553459
-0.019763724878430367	-0.05815279111266136	-0.03370708227157593	0.09963341802358627	0.0546979121863842	-0.04072139784693718	-0.1745702028274536	-0.29155001044273376	-0.21444539725780487	0.16372397541999817
-0.042740680277347565	-0.16153587400913239	-0.21118180453777313	-0.04896536096930504	-0.14686404168605804	0.16194851696491241	0.1822327971458435	0.11860519647598267	0.050992339849472046	-0.13559813797473907
-0.04881470650434494	-0.14920753240585327	-0.2980523109436035	0.022179067134857178	-0.14539119601249695	0.1611613631248474	0.17008432745933533	0.021242069080471992	0.21510060131549835	-0.11841117590665817
-0.0005673837149515748	-0.15895049273967743	-0.160869762301445	-0.10742665827274323	0.03931824117898941	-0.059817228466272354	-0.16163840889930725	0.10811552405357361	-0.13095229864120483	0.1510176658630371
-0.04674147069454193	-0.14875918626785278	0.1408337652683258	0.6067269444465637	-0.15792718529701233	0.1972571164369583	0.018821073696017265	-0.006098366342484951	-0.08726129680871964	-0.1556849628686905
0.004420584067702293	0.19820839166641235	0.1958330124616623	0.20413316786289215	0.07417280226945877	-0.08060994744300842	-0.1622389405965805	0.011848880909383297	-0.06968016177415848	-0.2455981820821762
0.006158599629998207	0.17990447580814362	-0.05102633312344551	-0.07073961943387985	0.03325639292597771	-0.02036215551197529	0.003563718870282173	-0.23628047108650208	0.33153781294822693	-0.21593554317951202
-0.02516016736626625	0.14833590388298035	0.2752006947994232	-0.08856187760829926	-5.770812276750803e-05	0.0025063971988856792	0.11495507508516312	0.28692981600761414	-0.22846141457557678	0.16316494345664978
