0.2547072768211365	-0.045049138367176056	0.01600252464413643	0.14539465308189392	0.2430708110332489	0.14701665937900543	0.0156776811927557	0.13304226100444794	0.36291536688804626	-0.1015474870800972
-0.13250717520713806	-0.044409215450286865	-0.04511990025639534	-0.17629049718379974	-0.21844205260276794	0.14511725306510925	0.02099607326090336	-0.1368044763803482	-0.3563356399536133	-0.266947478055954
-0.0032179076224565506	0.12755869328975677	0.006742842961102724	-0.10006169974803925	0.29306188225746155	0.12445826828479767	0.029108164831995964	-0.13697713613510132	0.08506174385547638	-0.27608054876327515
0.3022017478942871	-0.16130603849887848	-0.054303478449583054	0.016596036031842232	-0.18106849491596222	-0.10067001730203629	-0.016368864104151726	0.10452695935964584	-0.0024881623685359955	0.21957474946975708
-0.031462956219911575	-0.14920739829540253	-0.08204322308301926	-0.19448937475681305	0.054612014442682266	0.053212352097034454	0.060770172625780106	0.042380329221487045	0.27121084928512573	-0.1514662206172943
-0.13720764219760895	-0.01766365021467209	0.020765157416462898	-0.051979221403598785	-0.22688749432563782	-0.21414999663829803	-0.022391334176063538	-0.1570616513490677	0.04163198918104172	0.0786316841840744
0.011480853892862797	0.08622555434703827	0.0008976348908618093	0.08738237619400024	-0.013648797757923603	-0.04341953247785568	0.04279255121946335	0.17752324044704437	0.3413158059120178	-0.3949899673461914
0.0816756933927536	0.1675242781639099	0.08445124328136444	0.13166531920433044	-0.307146817445755	-0.17262503504753113	-0.005774039775133133	-0.03799653425812721	0.11640794575214386	-0.13647210597991943
-0.19262191653251648	0.005697743501514196	-0.0319339856505394	0.1796472817659378	0.008362638764083385	-0.18058283627033234	-0.004193734377622604	0.18227332830429077	0.26011988520622253	0.023558640852570534
-0.1820014864206314	0.18520215153694153	0.052595969289541245	0.10802344977855682	-0.261948823928833	-0.05793454125523567	0.031016815453767776	0.012344980612397194	0.3279736340045929	0.31753915548324585
0.30544254183769226	-0.11804872751235962	-0.06564510613679886	-0.03032057173550129	-0.16489063203334808	-0.08232549577951431	0.019125698134303093	0.12173286080360413	0.16400758922100067	0.23341289162635803
-0.10349508374929428	0.060651786625385284	-0.016691209748387337	0.08803365379571915	-0.296582967042923	-0.017740095034241676	0.03621947765350342	0.2103457748889923	0.16457316279411316	-0.08689224720001221
0.21582825481891632	0.14320513606071472	0.0247568991035223	0.14299550652503967	0.10501611977815628	-0.1389460563659668	0.025437962263822556	0.1151667982339859	0.24163731932640076	-0.3551180064678192
-0.19327545166015625	-0.013657350093126297	-0.020452765747904778	-0.06516733765602112	-0.21225355565547943	-0.10908369719982147	0.03333095461130142	0.03554796800017357	-0.3748616874217987	0.33340638875961304
0.10022588819265366	-0.039059799164533615	-0.0126310084015131	0.05023294314742088	0.10147953778505325	-0.28948700428009033	0.002177450805902481	0.039419710636138916	0.2966860830783844	0.051749683916568756
0.0893145501613617	0.14182238280773163	0.06471185386180878	0.1097511574625969	-0.24543356895446777	-0.2699601352214813	0.024898482486605644	-0.044726550579071045	0.10848499089479446	-0.15323056280612946
-0.20785818994045258	-0.10546789318323135	-0.012352160178124905	-0.05307279899716377	-0.22887380421161652	0.0691729262471199	-0.01275305449962616	-0.17541536688804626	0.04557471722364426	0.08624818176031113
0.2658400237560272	0.0458257757127285	-0.001889206119813025	0.13811179995536804	0.20724917948246002	0.08719523996114731	0.060350339859724045	0.16936509311199188	0.3176129460334778	-0.0980377271771431
0.27169808745384216	-0.1655583530664444	0.046570032835006714	0.19593524932861328	-0.10574489831924438	0.14269021153450012	-0.08573880046606064	-0.09999219328165054	0.07501868903636932	0.08013537526130676
-0.18333575129508972	0.12293219566345215	-0.02071271650493145	-0.11554791033267975	0.11602319031953812	0.2744702994823456	0.07117907702922821	-0.010368628427386284	-0.3099781274795532	-0.004656211473047733
-0.18955938518047333	0.01925734058022499	-0.08249185234308243	-0.07128904014825821	0.24000705778598785	-0.22950749099254608	0.029259055852890015	0.0463845431804657	0.17918646335601807	0.2742115557193756
0.25328364968299866	-0.08591693639755249	-0.09773009270429611	-0.11822172999382019	-0.307095468044281	0.18642185628414154	0.05205497518181801	0.07893147319555283	0.021110733970999718	-0.07880640774965286
-0.32076674699783325	-0.15692618489265442	-0.02765628881752491	-0.1952686607837677	0.2544209063053131	-0.13102510571479797	-0.01937621645629406	-0.16930170357227325	-0.035787083208560944	-0.004192461725324392
