0.07991426438093185	-0.12486208230257034	-0.009415077045559883	0.20570214092731476	0.0690080001950264	0.00886671431362629	0.15418128669261932	-0.21890877187252045	-0.23504638671875	-0.11475621163845062
0.07787743210792542	0.15821683406829834	0.05165690928697586	-0.23885692656040192	-0.0363161638379097	-0.054903414100408554	-0.05057162046432495	-0.18829917907714844	0.12319143116474152	-0.07890511304140091
-0.3978782892227173	-0.08856377005577087	-0.049505479633808136	0.0028898739255964756	0.05206075310707092	0.00040923396591097116	0.06120835244655609	-0.1882963478565216	-0.05045750364661217	-0.007678000256419182
0.07119394093751907	0.11280734837055206	0.0453881174325943	-0.18032538890838623	-0.0171426460146904	-0.004473715554922819	0.37102991342544556	-0.16984201967716217	0.12038085609674454	0.20565423369407654
0.2040957510471344	0.11106166243553162	0.015393845736980438	0.18592682480812073	-0.004033069591969252	-0.029511652886867523	0.3507922291755676	-0.1278328001499176	0.030117064714431763	0.16629952192306519
-0.03640931472182274	-0.11530175060033798	0.01560043916106224	0.21952272951602936	-0.02603539638221264	-0.020259065553545952	-0.29872098565101624	0.021819574758410454	0.11643882095813751	-0.21664837002754211
-0.37903594970703125	0.0802178606390953	-0.01892131380736828	-0.12281660735607147	0.06351667642593384	-0.011667703278362751	-0.032036539167165756	-0.02021811529994011	-0.18865303695201874	-0.10163465142250061
-0.4145452380180359	-0.08743710070848465	-0.008321773260831833	0.005966080818325281	0.03720403462648392	0.027179187163710594	0.05845336243510246	-0.18123456835746765	-0.050150834023952484	-0.004339786246418953
0.16168120503425598	-0.08431950211524963	0.002699831500649452	-0.06613762676715851	-0.030959727242588997	0.023244548588991165	0.4027475416660309	0.06693480908870697	0.07587000727653503	-0.23264579474925995
-0.36615195870399475	-0.12172268331050873	-0.02767287567257881	-0.34772178530693054	-0.02953328937292099	0.0004298664862290025	0.04239116609096527	-0.0055924067273736	0.05130976065993309	0.16180966794490814
0.10871891677379608	0.08849573135375977	0.03045070357620716	0.28057098388671875	-0.0011192243546247482	-0.008710211142897606	0.2514660358428955	0.07873710244894028	0.0026754718273878098	0.0006024336908012629
-0.335970938205719	0.159812793135643	0.0117317670956254	0.13956913352012634	0.0314803384244442	0.013986092060804367	-0.18851883709430695	-0.0689014121890068	-0.12527702748775482	0.24001401662826538
0.1513163447380066	-0.041216377168893814	0.01094893179833889	0.035963039845228195	-0.07314598560333252	-0.00790572352707386	-0.3587409257888794	-0.03561056777834892	0.14472128450870514	0.1993388682603836
-0.3429928719997406	-0.13474424183368683	-0.002936304546892643	-0.34668782353401184	0.005520038306713104	0.0286798607558012	0.04307486489415169	-0.004351965617388487	0.05127968266606331	0.16060799360275269
0.42551127076148987	-0.12574712932109833	0.00023633206728845835	0.2349977195262909	-0.002163517754524946	-0.014680415391921997	-0.14667175710201263	-0.09681772440671921	0.1344083845615387	0.02320013754069805
0.42816486954689026	-0.006434472277760506	-0.01099475659430027	0.1762484759092331	0.039960671216249466	0.003038410097360611	-0.026928922161459923	0.18278218805789948	-0.092802993953228	0.09283854812383652
0.35282203555107117	-0.10516852885484695	-0.005989371798932552	0.0611686185002327	0.048062361776828766	0.034004271030426025	-0.08977559953927994	-0.0628257468342781	-0.16670827567577362	-0.011938007548451424
0.36497801542282104	-0.08490611612796783	-0.03806547820568085	0.0794086754322052	0.025717435404658318	0.00306479400023818	-0.10298877954483032	-0.03607812151312828	-0.0029464345425367355	0.2306293100118637
-0.45970383286476135	-0.05781550705432892	0.0059620290994644165	-0.09601791203022003	-0.014475254341959953	0.0011666003847494721	-0.24748985469341278	-0.1249224990606308	0.12504200637340546	-0.09607405960559845
-0.20042867958545685	-0.08077581226825714	-0.010243366472423077	-0.10425836592912674	0.026180239394307137	0.0014673449331894517	-0.0066449400037527084	-0.013577695935964584	-0.000842906185425818	-0.17681649327278137
-0.03758607432246208	0.15652437508106232	0.05124461650848389	0.23811227083206177	-0.05106830224394798	-0.05221151188015938	-0.29049888253211975	-0.06207962706685066	0.14032208919525146	-0.22169853746891022
0.5367844700813293	-0.0926486924290657	-0.08205832540988922	-0.31535184383392334	0.08106652647256851	0.11191818863153458	-0.07343652099370956	0.5103694796562195	0.21716542541980743	-0.5243573188781738
-0.37188056111335754	-0.09886447340250015	-0.015127446502447128	-0.29236218333244324	0.029406849294900894	0.05617719143629074	-0.24231377243995667	-0.050778694450855255	-0.12581661343574524	-0.20811904966831207
0.20544114708900452	-0.13369706273078918	0.012233510613441467	0.307285875082016	-0.0034971325658261776	0.0032466351985931396	0.3408728539943695	-0.12398846447467804	0.03167586401104927	0.16370074450969696
-0.1549803465604782	0.04036876931786537	0.0016052030259743333	0.1196550503373146	0.04495784640312195	0.01564275473356247	0.27485913038253784	-0.06094943732023239	-0.154655322432518	-0.356989324092865
0.28601309657096863	-0.11910213530063629	-0.014398685656487942	-0.06790036708116531	0.042969897389411926	0.024974483996629715	-0.2837773263454437	0.22935788333415985	-0.08967337012290955	-0.2779858410358429
0.2334897220134735	0.04109237343072891	-0.0031592375598847866	-0.3002499043941498	0.04571742191910744	0.006802757270634174	0.14543567597866058	0.041692838072776794	-0.15401355922222137	0.15182048082351685
0.31232479214668274	-0.06965608149766922	-0.03951485455036163	0.10091515630483627	0.033523667603731155	0.02122088335454464	0.2082458734512329	-0.194923996925354	-0.15244098007678986	0.25110486149787903
0.08905534446239471	0.12643785774707794	0.004510028287768364	0.03356233239173889	-0.02873145043849945	-0.0008064194116741419	0.2515605688095093	-0.07981826364994049	-0.03619978204369545	0.25411567091941833
0.4257967472076416	0.14840726554393768	0.0024803224951028824	0.08515764772891998	0.017229802906513214	-0.007001100108027458	-0.10327424854040146	0.025372937321662903	-0.003787802532315254	0.2364838868379593
0.02870827354490757	-0.09286318719387054	-0.014851538464426994	-0.20304028689861298	0.07024064660072327	0.04111582040786743	-0.07117663323879242	-0.07885490357875824	-0.18821540474891663	-0.2720222771167755
-0.21484442055225372	0.07693877816200256	0.03257709741592407	-0.1995675265789032	-0.002082511316984892	-0.02800677716732025	-0.39942386746406555	0.23367591202259064	0.02567361667752266	0.12369467318058014
-0.011564684100449085	-0.1346270591020584	-0.01151710469275713	0.3278473913669586	0.047479916363954544	0.02179584838449955	-0.0036808238364756107	0.0670451819896698	-0.035086438059806824	0.2909103333950043
-0.23027408123016357	-0.11918267607688904	0.012924222275614738	0.10120224207639694	-0.07446517050266266	0.0007272947113960981	0.21297352015972137	-0.08858409523963928	0.13449618220329285	0.2980320155620575
-0.349648118019104	0.028199248015880585	-0.002999161370098591	-0.2963545322418213	0.018633322790265083	0.03115900792181492	-0.2733207643032074	-0.058648765087127686	-0.11418019980192184	-0.21106228232383728
-0.22753500938415527	0.11860378086566925	0.012416502460837364	0.26080629229545593	-0.06003661826252937	-0.014360127970576286	-0.229855015873909	-0.09604313969612122	0.04881172999739647	0.13193492591381073
0.30874359607696533	-0.14541631937026978	-0.010503019206225872	-0.1656237095594406	-0.01798364520072937	0.021896328777074814	0.32170233130455017	0.06965062767267227	0.014225233346223831	-0.1979030966758728
-0.2799973785877228	0.010209469124674797	-0.0009264296386390924	0.023013101890683174	-0.05335630849003792	-0.03068886138498783	0.03321372717618942	0.16165022552013397	0.16434580087661743	0.2150978446006775
-0.21075282990932465	-0.10809387266635895	-0.016171569004654884	-0.20313206315040588	-0.013066252693533897	0.007767669856548309	-0.3579312264919281	-0.02205304056406021	0.020514577627182007	0.13290861248970032
-0.055600348860025406	-0.12906555831432343	-0.02189188450574875	0.14578130841255188	0.03973960131406784	0.011268671602010727	-0.15465621650218964	-0.2180197387933731	-0.06435317546129227	0.28823715448379517
0.03003886342048645	-0.09404143691062927	-0.03132065385580063	-0.14504826068878174	0.038988277316093445	0.036626800894737244	0.3639720678329468	-0.022957690060138702	-0.07490996271371841	0.27343782782554626
0.2528723180294037	-0.17144031822681427	-0.02229081094264984	0.22599749267101288	-0.02929021790623665	0.021081803366541862	0.07349010556936264	-0.19679823517799377	0.0975089743733406	-0.022376997396349907
0.08912982791662216	0.12536180019378662	-0.003118700347840786	0.034271929413080215	-0.024196980521082878	-0.001424131914973259	0.2536869943141937	-0.07272990792989731	-0.03822266682982445	0.2523193359375
0.009900189936161041	0.08804284781217575	-0.005598500370979309	-0.0015776799991726875	0.020832419395446777	0.011725541204214096	0.10474779456853867	0.33038702607154846	-0.14057815074920654	0.04778914526104927
-0.17706666886806488	-0.046857982873916626	-0.04422113671898842	-0.3123493194580078	0.034245815128088	0.03855535760521889	-0.21927456557750702	0.17777851223945618	-0.10083763301372528	0.27888959646224976
0.19029682874679565	-0.13132807612419128	0.01958620175719261	0.1942717283964157	-0.048481427133083344	-0.0019912198185920715	-0.29283830523490906	-0.15322543680667877	0.12608745694160461	-0.25370317697525024
-0.22654131054878235	0.14773182570934296	-0.00022281671408563852	0.25049522519111633	-0.011806683614850044	-0.02969970554113388	-0.23344175517559052	-0.13662287592887878	0.05394203960895538	0.128096804022789
0.17895586788654327	-0.054387982934713364	-0.006984074600040913	-0.3524397611618042	0.016912629827857018	0.0032522184774279594	0.041165970265865326	0.09029731899499893	-0.05570533499121666	-0.10411789268255234
-0.3509989380836487	-0.18031899631023407	-0.03156358748674393	0.22856758534908295	0.02106626331806183	0.029480470344424248	0.1786353886127472	-0.1534239798784256	-0.046536240726709366	0.2117568850517273
0.15188641846179962	-0.04680561646819115	0.02545376867055893	0.038512006402015686	-0.053730305284261703	-0.008480479940772057	-0.4082101881504059	-0.03934348374605179	0.14914663136005402	0.20026978850364685
0.055481553077697754	-0.03357226401567459	0.004124221857637167	0.24395784735679626	-0.04794794321060181	-0.01557079702615738	-0.3143581449985504	0.05695542320609093	0.12748688459396362	-0.3014761209487915
0.1862071007490158	-0.11309189349412918	-0.014112157747149467	0.19081395864486694	-0.04615314304828644	0.0024715051986277103	-0.3229038417339325	-0.15256370604038239	0.1607571542263031	-0.26028987765312195
0.015230627730488777	0.08292635530233383	0.019113320857286453	-0.010259888134896755	0.04039621725678444	0.005204286426305771	0.10589077323675156	0.32236552238464355	-0.16111497581005096	0.053270213305950165
0.0555560365319252	0.12418761849403381	0.04491501301527023	-0.38687023520469666	-0.016739962622523308	-0.035530027002096176	-0.1171802505850792	0.13368429243564606	0.03055114857852459	0.07877492159605026
-0.007812140043824911	-0.1664535105228424	-0.006360306404531002	0.31120502948760986	0.05072230473160744	0.008186266757547855	0.0014441871317103505	0.06189093366265297	-0.03875516355037689	0.293996125459671
-0.03880758583545685	0.10917751491069794	0.03647478297352791	-0.3846389353275299	-0.06387414038181305	-0.035290926694869995	-0.14279183745384216	0.046444714069366455	0.1624385416507721	0.013083640486001968
-0.07309097796678543	-0.05734827369451523	0.02498711086809635	-0.34458333253860474	-0.02943047508597374	-0.036478642374277115	0.1013890728354454	-0.1936628818511963	0.12574493885040283	-0.26116469502449036
0.249948188662529	-0.1538824886083603	0.028329091146588326	0.22495023906230927	-0.02663859724998474	0.01876038871705532	0.07175049930810928	-0.20127657055854797	0.10567580908536911	-0.022039879113435745
-0.1518963724374771	0.17525699734687805	0.04314550757408142	-0.3337143063545227	-0.04771175980567932	-0.027879660949110985	0.0031437398865818977	-0.1810704916715622	0.11979412287473679	0.027950502932071686
0.20375926792621613	0.03909210115671158	0.009195944294333458	-0.04746901988983154	-0.06079855188727379	-0.0025536026805639267	0.281522661447525	0.08181498199701309	0.08203792572021484	-0.18911567330360413
-0.40248650312423706	-0.0676068365573883	-0.021061604842543602	-0.0923178493976593	-0.020747419446706772	-0.021787043660879135	-0.24877144396305084	-0.12117354571819305	0.12193086743354797	-0.11723047494888306
-0.29063451290130615	0.1442863792181015	0.023762010037899017	0.28544917702674866	-0.03388409689068794	-0.043844353407621384	-0.06103277951478958	-0.047778695821762085	0.02537958137691021	-0.302561491727829
0.2569631338119507	0.046040866523981094	0.025652043521404266	-0.034224435687065125	-0.038476184010505676	-0.039720796048641205	-0.2309509813785553	0.06056486815214157	0.10790684819221497	0.3284416198730469
-0.47430428862571716	-0.2670445144176483	0.07888365536928177	0.08459111303091049	-0.18909330666065216	-0.09453921765089035	0.11227057874202728	0.1988963782787323	0.14326494932174683	-0.34865453839302063
-0.1086978167295456	-0.13889601826667786	-0.015481020323932171	-0.21725434064865112	0.016793161630630493	0.017520088702440262	0.13429218530654907	-0.1736765205860138	-0.12399911880493164	-0.10377281159162521
-0.3620396852493286	0.18403108417987823	-0.01010710746049881	-0.05640061944723129	0.07682818919420242	-0.014004699885845184	-0.09434396028518677	-0.13030585646629333	-0.14851701259613037	-0.14793047308921814
0.37993893027305603	0.19364286959171295	0.039227452129125595	-0.1396384984254837	-0.05192476883530617	-0.011489029042422771	-0.31634217500686646	-0.10855064541101456	0.0658300444483757	0.15253674983978271
-0.3716869056224823	-0.13590550422668457	-0.03823555260896683	-0.05317438021302223	0.07568716257810593	0.04412446916103363	-0.08930975198745728	0.046151451766490936	-0.12310826778411865	-0.07390286773443222
-0.40623003244400024	0.025340668857097626	0.0038685561157763004	0.19997437298297882	0.024720747023820877	0.01591963693499565	-0.22105246782302856	0.11451702564954758	-0.13150934875011444	0.15292663872241974
-0.29084423184394836	0.09606721997261047	0.024695448577404022	-0.3514513671398163	-0.03304099291563034	-0.04180087894201279	0.22362473607063293	-0.1526448130607605	0.14827650785446167	-0.03755727410316467
0.2777724266052246	0.20334309339523315	-0.05218672379851341	-0.6539057493209839	0.07923600822687149	0.05836184695363045	0.10835297405719757	0.40804874897003174	0.1928316354751587	-0.1682116836309433
0.23613277077674866	0.043597087264060974	-0.014706859365105629	-0.30086684226989746	0.035207297652959824	0.013497426174581051	0.14346423745155334	0.03832445293664932	-0.15445463359355927	0.1532191038131714
-0.03670500963926315	0.03207835555076599	0.02149508148431778	0.13740231096744537	-0.04981977120041847	-0.027902932837605476	0.3893662691116333	0.18576715886592865	0.11498822271823883	-0.20995575189590454
0.3499695956707001	0.1703939139842987	0.024252792820334435	0.10843301564455032	0.028673972934484482	-0.002460386138409376	0.2105071097612381	-0.04347905144095421	-0.15260130167007446	0.248663529753685
-0.07484489679336548	-0.010563257150352001	0.02203145995736122	-0.3303917944431305	-0.018976576626300812	-0.020708225667476654	0.10348785668611526	-0.1502908170223236	0.13118968904018402	-0.2639811038970947
-0.054230522364377975	-0.10283716768026352	-0.032898735255002975	-0.38381287455558777	0.06470783054828644	0.029423721134662628	-0.21628926694393158	0.18374666571617126	-0.14616641402244568	0.0235868152230978
0.3590092360973358	0.07954250276088715	0.012635364197194576	0.3847046494483948	0.0018300452502444386	-0.00531268073245883	-0.048947274684906006	0.09737423062324524	-0.02304045669734478	-0.17193078994750977
0.3622530996799469	0.017274411395192146	0.01737702079117298	0.13477252423763275	-0.058865804225206375	-0.02344505488872528	-0.19852744042873383	0.22531214356422424	0.08434028923511505	-0.1327473670244217
0.2141598016023636	-0.11044581234455109	0.005922112613916397	0.2363763451576233	-0.029609350487589836	-0.011348515748977661	0.15278398990631104	-0.16098468005657196	0.019820667803287506	0.3016359806060791
0.3553180992603302	0.18182596564292908	0.04796356335282326	0.1616743505001068	-0.004772850777953863	-0.06313727796077728	-0.2679170072078705	0.13376888632774353	0.1792580485343933	-0.21802453696727753
-0.3869613707065582	0.19146883487701416	0.059687402099370956	-0.06972372531890869	-0.03483233228325844	-0.05850568041205406	0.2630450427532196	-0.0803079828619957	0.1888655424118042	0.08855479955673218
0.05396798625588417	0.15103588998317719	0.043780628591775894	-0.35020017623901367	-0.05544387921690941	-0.026913853362202644	-0.12529785931110382	0.13178451359272003	0.04032725468277931	0.0735006183385849
-0.30182406306266785	0.09327565133571625	0.02202220819890499	0.2351088672876358	-0.046322621405124664	-0.039382144808769226	-0.05316416919231415	-0.04187773913145065	0.006994548253715038	-0.3449314832687378
-0.009766270406544209	-0.16245195269584656	-0.004370804410427809	0.275103896856308	0.05787285044789314	-0.0013813601108267903	-0.00409085163846612	0.06636982411146164	-0.0380389541387558	0.2907586693763733
-0.007031022571027279	-0.11240925639867783	0.012631570920348167	0.030918365344405174	-0.031945060938596725	0.03105749376118183	-0.38493841886520386	-0.03661758452653885	0.11240801960229874	-0.27424925565719604
-0.07749216258525848	-0.008579626679420471	0.01635759510099888	-0.3471553921699524	-0.017350152134895325	0.015831012278795242	0.1023002341389656	-0.15463244915008545	0.10811024159193039	-0.26919662952423096
-0.05181224271655083	-0.11041753739118576	-0.007790981791913509	-0.356897234916687	0.03726963698863983	0.044563159346580505	-0.21384486556053162	0.18486498296260834	-0.11774523556232452	0.02421160787343979
0.2158096432685852	-0.08416353911161423	-0.006314161233603954	0.23625756800174713	-0.034595079720020294	0.0008053869241848588	0.15055294334888458	-0.16671141982078552	0.0198664590716362	0.26971134543418884
-0.4363292157649994	-0.05468236654996872	-0.028750674799084663	-0.09209276735782623	-0.019877895712852478	0.004598168656229973	-0.24965530633926392	-0.12211481481790543	0.12553450465202332	-0.09631352126598358
0.03708604350686073	0.0518755242228508	-0.002734069712460041	0.08694981038570404	0.023962747305631638	0.017157021909952164	-0.17037376761436462	0.302194207906723	-0.1486348807811737	0.26274237036705017
0.3498480021953583	0.05377781763672829	-0.038140520453453064	-0.29735538363456726	0.04395844787359238	0.043361417949199677	-0.35600966215133667	-0.10239143669605255	-0.11912250518798828	0.029269171878695488
0.046022601425647736	0.13315469026565552	0.014588880352675915	-0.3871234655380249	0.0123689454048872	-0.018014242872595787	-0.12742963433265686	0.12829110026359558	0.03797626495361328	0.0732465535402298
-0.0750165805220604	-0.006230293773114681	0.009887062944471836	-0.34709930419921875	-0.028635626658797264	-0.02413855865597725	0.10392407327890396	-0.148980051279068	0.1350025087594986	-0.2638823688030243
0.11159665882587433	-0.17965996265411377	-0.03727000579237938	0.053550835698843	0.0174395851790905	0.023813186213374138	-0.391139417886734	-0.2433689832687378	-0.057313162833452225	-0.05653250217437744
0.07276684045791626	-0.12262982130050659	0.00499044731259346	0.015439890325069427	-0.03113177977502346	-0.013980317860841751	-0.014142647385597229	-0.2374790906906128	0.18364498019218445	-0.3716910779476166
0.41980552673339844	-0.0857999324798584	0.016066594049334526	0.2723526060581207	-0.029871780425310135	-0.0028699650429189205	-0.15024641156196594	-0.09401146322488785	0.12971660494804382	0.02295057661831379
-0.1791849434375763	-0.10519247502088547	-0.05320427566766739	0.16294297575950623	0.0046259816735982895	0.017838403582572937	0.413709819316864	0.04276420176029205	0.105565145611763	-0.06895147264003754
0.27310311794281006	0.07661517709493637	0.028425035998225212	-0.12808743119239807	-0.010825910605490208	-0.03796431049704552	-0.30861613154411316	-0.14015978574752808	0.05556313320994377	0.23293370008468628
0.21423369646072388	0.11460141837596893	0.036863651126623154	0.23543627560138702	-0.03377962112426758	-0.020349280908703804	0.150016650557518	-0.1786777377128601	0.02747073397040367	0.292891263961792
0.3069872558116913	-0.09943562000989914	0.004104798659682274	-0.16850024461746216	-0.009906327351927757	0.006901369895786047	0.3263344466686249	0.06524772197008133	0.021349966526031494	-0.20399484038352966
0.10695020109415054	0.07569586485624313	-0.015076829120516777	0.2120148092508316	0.002213697414845228	0.008699191734194756	0.24893277883529663	0.07580012083053589	0.0022333688102662563	0.0018893732922151685
0.03649662435054779	0.11451376229524612	0.002864571288228035	0.08192902058362961	0.026868745684623718	0.023616107180714607	-0.1703597456216812	0.30740422010421753	-0.12393233180046082	0.2634938359260559
0.03250671178102493	0.13155809044837952	-0.004403254948556423	-0.19939948618412018	0.04394782334566116	0.0352986641228199	-0.0730549767613411	0.10958017408847809	-0.1646302044391632	-0.28032875061035156
0.1751614212989807	0.11013716459274292	0.03857870027422905	-0.32141292095184326	0.02524140663444996	-0.033690162003040314	0.034388475120067596	0.22563838958740234	-0.05000624060630798	-0.08975468575954437
-0.401119589805603	-0.054469089955091476	-0.004697037860751152	-0.09087696671485901	-0.014341115020215511	0.023191457614302635	-0.24894845485687256	-0.12344257533550262	0.12290909886360168	-0.10472937673330307
-0.18774119019508362	-0.06002868339419365	0.043891310691833496	0.2958834767341614	-0.024115312844514847	-0.011931538581848145	-0.09768402576446533	0.22861850261688232	0.13661903142929077	-0.2584313154220581
0.34619849920272827	0.14952600002288818	0.05795987322926521	0.15828213095664978	-0.07862342149019241	-0.0656806156039238	-0.2658568024635315	0.13442133367061615	0.10638494044542313	-0.22741688787937164
-0.19587107002735138	-0.14148473739624023	0.003770146518945694	-0.10358321666717529	0.04141535237431526	0.04111393913626671	-0.003290511667728424	-0.011991452425718307	-0.003462377469986677	-0.3036186993122101
-0.05002765730023384	0.07385071367025375	-0.014048710465431213	-0.02209949865937233	0.004397391341626644	0.014233525842428207	0.34151285886764526	-0.24920973181724548	-0.15185004472732544	-0.09192947298288345
0.1575903296470642	-0.10548658668994904	-0.023681050166487694	-0.3550519347190857	-0.007865579798817635	0.01685246266424656	-0.090987429022789	0.19935962557792664	-0.008305719122290611	-0.14428314566612244
0.4048209488391876	0.0003453402314335108	0.03317492455244064	0.18171900510787964	0.052088771015405655	0.023511618375778198	-0.0205866489559412	0.17834079265594482	-0.09707766026258469	0.09323202818632126
-0.08166233450174332	0.05247756466269493	-0.0009653746383264661	-0.20156295597553253	0.07143616676330566	0.04162091761827469	0.17704418301582336	0.014254091307520866	-0.15710197389125824	0.2674344778060913
-0.03559890761971474	-0.19929204881191254	-0.004463983699679375	0.23267939686775208	-0.018964428454637527	-0.005765094421803951	-0.29482153058052063	0.024394389241933823	0.14971937239170074	-0.21566131711006165
0.16029547154903412	0.10180465131998062	-0.007256785407662392	0.30860891938209534	-0.046816907823085785	-0.008432134985923767	0.09536226093769073	0.03526650369167328	0.05820323899388313	0.33390915393829346
-0.29785019159317017	0.029092775657773018	-0.02060581184923649	-0.28805670142173767	0.033915869891643524	0.026121877133846283	-0.27214059233665466	-0.05467725545167923	-0.13104283809661865	-0.21162977814674377
-0.041435856372117996	0.046728625893592834	0.02189953625202179	0.14346133172512054	-0.07056856155395508	-0.002406633924692869	0.4561975300312042	0.017880963161587715	0.1202440857887268	-0.11213777959346771
