-0.02124413661658764	0.04623349383473396	0.3074747920036316	-0.3834591805934906	0.041667234152555466	-0.18316501379013062	-0.012535637244582176	-0.20802028477191925	0.006554178893566132	-0.18103349208831787
0.0014773729490116239	0.036366190761327744	-0.2189786583185196	-0.27814552187919617	0.017198847606778145	-0.05953684076666832	0.006847226060926914	-0.14061959087848663	0.2544180154800415	0.05748730152845383
0.030506113544106483	0.013069219887256622	-0.19468972086906433	0.372185081243515	0.018828559666872025	0.0676313191652298	0.012253714725375175	-0.1802474409341812	0.21238282322883606	-0.038995593786239624
-0.012758271768689156	-0.02703292854130268	0.3034801781177521	-0.4536069333553314	0.01212039589881897	-0.1230866089463234	-0.018815061077475548	-0.2980577349662781	0.009266541339457035	-0.05877850204706192
-0.032026004046201706	0.009727824479341507	0.043395034968853	-0.37110596895217896	0.005245119333267212	0.17521138489246368	-0.04846617579460144	-0.2635844945907593	-0.10546886920928955	0.2630678415298462
0.01263596210628748	0.07027150690555573	-0.4439184069633484	0.12033307552337646	0.0517519973218441	-0.07887100428342819	0.003673675935715437	-0.2012631893157959	-0.09749508649110794	-0.08755183964967728
-0.06668996065855026	-0.004503664560616016	0.413394957780838	0.3305912911891937	0.010828623548150063	-0.04821370914578438	-0.06468807905912399	-0.11886804550886154	-0.26335448026657104	0.11411481350660324
-0.012912806123495102	0.010920906439423561	0.042494263499975204	-0.36671820282936096	0.004168909043073654	0.06765211373567581	-0.020111802965402603	-0.27446770668029785	-0.10004224628210068	0.01852692849934101
-0.006413578987121582	0.07568185031414032	0.2959199845790863	-0.3670811951160431	-0.006604313850402832	-0.16857996582984924	-0.036022938787937164	-0.20562948286533356	0.04096691310405731	-0.12057316303253174
-0.017997851595282555	-0.10836956650018692	0.21617457270622253	0.4673570394515991	0.03621085360646248	-0.180846706032753	-0.01706763356924057	0.09324558079242706	-0.15002404153347015	-0.12397303432226181
0.05490901321172714	-0.0743536576628685	0.2423265278339386	-0.017954714596271515	0.06615301221609116	0.16968286037445068	0.05436428636312485	0.24014942348003387	0.07021018862724304	-0.08727651089429855
0.06013628840446472	0.040769726037979126	-0.09949109703302383	0.12281268835067749	0.040434274822473526	0.1879214495420456	0.05755230411887169	-0.18692141771316528	0.18132299184799194	-0.17952702939510345
0.02999134548008442	0.0004719740245491266	-0.10058077424764633	0.0179018322378397	0.04590338468551636	0.05702899396419525	0.06526356935501099	-0.1817493587732315	0.19036805629730225	-0.14271211624145508
0.01006390806287527	-0.03167593851685524	-0.18129001557826996	-0.14999793469905853	0.03468785807490349	-0.22950313985347748	0.0031853630207479	0.06542947143316269	0.0769568532705307	-0.1975836455821991
-0.019684115424752235	-0.19050703942775726	-0.18179143965244293	0.013634681701660156	-0.024192286655306816	-0.019589025527238846	0.006559580564498901	-0.2865344285964966	0.16094426810741425	0.06453395634889603
0.0008391013834625483	-0.2728031575679779	0.24669697880744934	-0.10843366384506226	-0.2415820211172104	-0.05334588885307312	0.009210007265210152	0.03714805096387863	-0.4225535988807678	0.04460944980382919
0.05402350053191185	0.10876644402742386	-0.28567373752593994	-0.021104613319039345	0.08788102120161057	0.10159725695848465	0.05798020213842392	0.3139849007129669	0.1407308727502823	-0.16259124875068665
-0.06235012784600258	0.12475977092981339	-0.38218143582344055	0.014429187402129173	-0.03176676481962204	-0.06841360032558441	-0.04020647704601288	0.12312591820955276	0.11589912325143814	0.03989562764763832
0.006270669400691986	0.05211378261446953	0.25277677178382874	0.07553652673959732	0.04724779352545738	0.23500895500183105	0.03338557481765747	-0.1471112072467804	-0.059416405856609344	0.170671284198761
-0.005175363272428513	0.21268747746944427	0.1662754863500595	-0.20973698794841766	0.08121100813150406	0.06478274613618851	-0.03461989760398865	-0.22427649796009064	-0.20203213393688202	-0.007448643445968628
-0.03370126709342003	0.10430086404085159	0.09835074841976166	0.18473277986049652	0.10883288085460663	0.049186013638973236	-0.007533945143222809	0.31069526076316833	-0.21528032422065735	-0.16425664722919464
-0.03344997391104698	-0.001044440665282309	0.09711018204689026	-0.48103442788124084	0.00391092523932457	-0.20815220475196838	-0.03275616466999054	-0.08393961191177368	0.19415974617004395	-0.043353691697120667
0.014971856027841568	0.10544687509536743	-0.3163317143917084	-0.345181405544281	0.025837261229753494	-0.07910669595003128	-0.023806579411029816	0.22861967980861664	0.11110570281744003	-0.06468603760004044
0.020540107041597366	-0.0252995528280735	0.22670449316501617	0.04321276396512985	-0.005160653032362461	0.16454721987247467	-0.02242986671626568	0.06751134246587753	0.2486383616924286	0.23862715065479279
0.04077863693237305	-0.24910207092761993	-0.3804965913295746	-0.24926503002643585	-0.17631720006465912	-0.015224745497107506	0.04514693468809128	0.16370372474193573	-0.05908110737800598	-0.07357258349657059
0.007212618365883827	0.09192720800638199	0.34332332015037537	-0.01704622432589531	0.07017955929040909	0.06520232558250427	0.0007759204600006342	0.3290116488933563	-0.09624781459569931	0.08269838243722916
-0.0012172703864052892	0.06509429216384888	0.2529371380805969	-0.27372702956199646	0.06548378616571426	-0.05308467522263527	-0.008388437330722809	0.01624639518558979	-0.22448992729187012	-0.14942225813865662
-0.023555584251880646	0.06178034842014313	-0.42621028423309326	0.2846857011318207	0.11222962290048599	0.1085362508893013	-0.007803227752447128	0.1855544000864029	-0.07651297748088837	-0.013572454452514648
-0.005603372119367123	0.1747393161058426	-0.030645469203591347	-0.46521830558776855	0.029499594122171402	-0.04440458491444588	-0.02273734100162983	0.023102976381778717	-0.12283098697662354	-0.034123409539461136
0.01660807430744171	-0.01672259531915188	-0.16767098009586334	-0.03631718084216118	0.019061768427491188	0.01056102104485035	0.028615038841962814	-0.06608817726373672	0.21071715652942657	-0.10273858904838562
-0.01229638047516346	-0.29031702876091003	-0.5476436018943787	0.025698911398649216	-0.2400214523077011	-0.1166628748178482	0.006588606163859367	0.09024909138679504	-0.09571287035942078	0.12193785607814789
0.028131119906902313	0.145379900932312	0.10204433649778366	-0.04155588150024414	0.09045199304819107	0.10102919489145279	-0.01189863309264183	0.14561745524406433	-0.19001905620098114	-0.1098390743136406
0.023277558386325836	-6.94032059982419e-05	-0.2203730195760727	-0.011765665374696255	-0.004617573693394661	-0.24657860398292542	-0.02759470045566559	-0.25156861543655396	0.24265380203723907	-0.15578681230545044
0.02382303774356842	-0.1876838207244873	0.29212620854377747	0.25050613284111023	-0.007295005954802036	-0.10492349416017532	0.005322033539414406	-0.20904061198234558	-0.03213879466056824	-0.13174854218959808
0.03135545551776886	-0.17905952036380768	-0.12507131695747375	-0.7001702189445496	-0.2137678563594818	0.06468158960342407	0.027052199468016624	0.15064148604869843	-0.11082777380943298	0.2669452726840973
-0.023507682606577873	0.10234397649765015	-0.421217679977417	0.01347339153289795	-0.01505979336798191	-0.056178752332925797	-0.03878169134259224	0.08345641940832138	0.0047257933765649796	0.23711200058460236
0.04021978750824928	-0.1393972486257553	-0.15984302759170532	-0.33060982823371887	-0.20478151738643646	-0.05223659798502922	0.03240601345896721	0.01968008652329445	0.003909687977284193	-0.12337380647659302
0.002009870484471321	0.03274806588888168	-0.4483093023300171	0.3647201359272003	-0.021431971341371536	-0.11391653120517731	-0.010192714631557465	-0.10192116349935532	0.06284678727388382	0.023797959089279175
0.0067936331033706665	0.14090904593467712	0.10154526680707932	-0.03954428434371948	0.0842512771487236	0.023850489407777786	0.005201535299420357	0.1547722965478897	-0.21238364279270172	-0.1403692066669464
0.01096559688448906	-0.14891035854816437	-0.07455284893512726	-0.05633952096104622	-0.02168247103691101	0.2287791520357132	0.03486650437116623	-0.2010560780763626	0.07635490596294403	0.2396782785654068
0.028927819803357124	0.1439688801765442	0.4191966652870178	-0.1063164621591568	0.09165752679109573	0.17292559146881104	-0.00715315155684948	-0.10931567847728729	-0.2094239443540573	-0.14336170256137848
-0.009505417197942734	-0.050621792674064636	0.3931649923324585	0.03514778986573219	0.003630559891462326	-0.19341832399368286	0.008447637781500816	-0.2745465338230133	0.06895361095666885	-0.034187864512205124
-0.022292008623480797	-0.044348087161779404	-0.4699675738811493	0.14946383237838745	0.008107610046863556	0.12024876475334167	-0.0037856497801840305	-0.21145948767662048	0.11496780067682266	0.19747968018054962
-0.005543163977563381	0.04992048814892769	-0.4208360016345978	0.07460404187440872	0.007109910249710083	0.11939503252506256	0.0013369583757594228	0.09136748313903809	0.0005559866549447179	0.17732840776443481
-0.11141019314527512	-0.1318993866443634	0.2567654848098755	0.3406097888946533	-0.01886916533112526	-0.11251403391361237	-0.0965082198381424	-0.11108744144439697	-0.2309996336698532	0.2133161574602127
-0.06686203181743622	0.1603173017501831	0.23494574427604675	-0.1720709502696991	0.047623004764318466	-0.16417726874351501	-0.04437713325023651	0.011171952821314335	-0.249760240316391	-0.12529177963733673
7.173384074121714e-05	-0.0011369973653927445	0.03910866379737854	-0.3670935332775116	0.0435216948390007	0.12917141616344452	0.015550615265965462	-0.23335181176662445	-0.09750869125127792	0.06643965095281601
0.050598565489053726	0.060864053666591644	0.3011965751647949	0.007357023656368256	0.050675906240940094	0.14249512553215027	0.04881628230214119	0.3281939923763275	0.2688848078250885	0.043198443949222565
-0.031517498195171356	-0.038694385439157486	0.3104580342769623	0.4018610715866089	-0.015848584473133087	-0.19817373156547546	-0.0032346374355256557	0.30717071890830994	0.12060249596834183	-0.11386673897504807
0.0021856678649783134	0.02790128067135811	0.4282412528991699	0.3869592547416687	0.03385042026638985	-0.029776569455862045	-0.00265761511400342	-0.1515180915594101	-0.0590677335858345	-0.1267121583223343
-0.0028631254099309444	-0.004269416909664869	-0.20697632431983948	0.3856160640716553	-0.025774167850613594	-0.060489486902952194	-0.021618327125906944	-0.1830909699201584	0.1430392861366272	0.18384715914726257
-0.011117249727249146	0.045572467148303986	-0.29957929253578186	0.16768698394298553	-0.0236649289727211	-0.10078512877225876	-0.03137129917740822	-0.15508054196834564	-0.057285651564598083	0.1138007864356041
-0.03928801789879799	0.01915258727967739	0.1400633305311203	-0.2409735471010208	-0.002128023188561201	-0.03189150243997574	-0.03997908532619476	-0.18608421087265015	-0.018293211236596107	0.12728053331375122
-0.04495416209101677	0.12037194520235062	-0.37653806805610657	-0.18947824835777283	0.054096926003694534	-0.21962502598762512	-0.010978537611663342	-0.04616021364927292	-0.15497241914272308	-0.1943170577287674
-0.010500507429242134	0.03433047607541084	0.3570014536380768	0.11951673030853271	0.037995100021362305	-0.1047954261302948	0.0028871665708720684	-0.2841203510761261	0.07465586811304092	-0.21600139141082764
0.009651661850512028	-0.14073796570301056	0.3281373679637909	0.05408639833331108	0.04670100286602974	0.1793285310268402	0.03629492595791817	-0.20425070822238922	0.17183803021907806	-0.049708399921655655
-0.03357940912246704	-0.024452870711684227	0.18909841775894165	0.3602674603462219	-0.06375119090080261	-0.2555864155292511	-0.057967912405729294	-0.026768306270241737	0.007440716028213501	0.018850496038794518
0.006859351880848408	0.007848604582250118	0.17883054912090302	0.009454291313886642	0.01881215162575245	0.07597313076257706	0.047594983130693436	0.3491154611110687	0.1992301493883133	-0.017326049506664276
-0.031295374035835266	-0.01317363977432251	-0.12495911121368408	0.2621443569660187	-0.07572472095489502	-0.09380481392145157	-0.027469424530863762	-0.195363849401474	-0.057113856077194214	0.21476878225803375
0.007677342277020216	-0.18901225924491882	-0.07565560936927795	0.17247998714447021	0.004404539242386818	0.17726711928844452	0.025728516280651093	-0.24558791518211365	0.07256577163934708	0.13758417963981628
0.041439346969127655	0.09070411324501038	-0.13253316283226013	0.4787791967391968	0.07049515843391418	0.1348450928926468	0.01665554940700531	0.04072321206331253	0.2315022200345993	0.002749931998550892
-0.018713699653744698	0.21913136541843414	-0.238877072930336	0.12898816168308258	0.0053094252943992615	0.12177510559558868	-0.006608026102185249	0.1436355710029602	0.022435324266552925	0.16424766182899475
0.0456746406853199	-0.08831252157688141	-0.11659187078475952	-0.24884247779846191	-0.21361073851585388	-0.0017565638991072774	0.06883491575717926	0.3882679343223572	-0.39013147354125977	-0.11912765353918076
-0.011342335492372513	0.08330948650836945	-0.41933342814445496	0.26894861459732056	0.039074938744306564	0.1806422770023346	-0.02617061510682106	-0.19548486173152924	-0.08795414865016937	0.14045144617557526
0.022072434425354004	-0.20071576535701752	0.21405941247940063	0.17524601519107819	-0.24410006403923035	-0.06437975913286209	0.02487047202885151	0.08235868811607361	-0.3289766013622284	-0.09847559034824371
-0.015970777720212936	0.1947135478258133	-0.37774714827537537	-0.18797391653060913	0.10479599982500076	0.1607259213924408	0.018986303359270096	-0.042849261313676834	-0.16350486874580383	-0.06036915257573128
0.023524276912212372	-0.002803923562169075	-0.20904603600502014	-0.013740339316427708	-0.05047038942575455	-0.24210049211978912	-0.02355046570301056	-0.2370988428592682	0.15618234872817993	-0.15269972383975983
-0.01368045900017023	-0.21062780916690826	0.17157696187496185	0.20576496422290802	-0.0345473475754261	-0.1356784552335739	-0.054768338799476624	-0.059734415262937546	-0.034407537430524826	0.14585821330547333
0.0112410057336092	0.04535282775759697	0.36149120330810547	-0.36972951889038086	0.030062705278396606	-0.08447666466236115	-0.0029835719615221024	-0.17393890023231506	0.04026201367378235	-0.17496712505817413
-0.013707006350159645	0.035631924867630005	-0.2704891860485077	-0.2768033444881439	0.005948379635810852	0.23794817924499512	0.0031660497188568115	-0.21737900376319885	0.17428600788116455	0.2510976195335388
-0.03154504671692848	0.13387596607208252	-0.030808934941887856	-0.46864044666290283	0.02165180817246437	-0.051113784313201904	-0.033199604600667953	0.025202229619026184	-0.1226029098033905	-0.02472507394850254
0.0005771011346951127	-0.18317702412605286	0.33032914996147156	0.33764559030532837	0.03980245068669319	0.14829568564891815	-8.366839028894901e-05	-0.05273006856441498	-0.034928977489471436	0.020341411232948303
0.02575027383863926	-0.14922483265399933	-0.01083415001630783	0.3411206007003784	0.0159075316041708	0.04692070186138153	0.006545764859765768	0.15090106427669525	0.1860508769750595	-0.16253496706485748
0.03238530829548836	-0.011355648748576641	-0.1688334345817566	0.1382315754890442	0.015606960281729698	0.08737349510192871	0.019427135586738586	-0.06780793517827988	0.2135387510061264	-0.0394379198551178
0.0637957826256752	0.11169801652431488	-0.2813384532928467	-0.028797661885619164	0.08113651722669601	0.10239668190479279	0.07883845269680023	0.3183590769767761	0.1434793472290039	-0.05737001448869705
0.011582883074879646	-0.06198069825768471	0.04048459604382515	-0.32008659839630127	0.017755307257175446	0.07753721624612808	-0.000983310048468411	-0.2807224988937378	-0.11274468153715134	0.20424313843250275
-0.030772818252444267	-0.023356933146715164	0.3197239339351654	0.04675494506955147	0.05140150710940361	0.06885945051908493	-0.02879260666668415	-0.1054215282201767	-0.24543997645378113	0.10158704966306686
-0.04185992106795311	-0.09981124103069305	-0.04710518941283226	-0.01076135877519846	0.004747500643134117	-0.10950182378292084	-0.057316288352012634	-0.30786842107772827	0.1526387631893158	0.21554675698280334
0.06538698822259903	-0.1991318315267563	-0.1681862771511078	-0.18185006082057953	-0.1587696671485901	0.2140914648771286	0.06053230166435242	0.33093732595443726	0.005459809210151434	0.024241100996732712
-0.011192429810762405	0.11342626065015793	0.1567356139421463	-0.3896908760070801	0.031225288286805153	-0.19637902081012726	-0.01956169679760933	0.04412234574556351	-0.15000027418136597	-0.19464831054210663
-0.01323731616139412	-0.03445946052670479	0.4549991190433502	0.09836748987436295	0.04411550238728523	-0.031157342717051506	-0.03587619215250015	-0.19719886779785156	-0.18759194016456604	0.019473642110824585
-0.023746781051158905	-0.19767896831035614	0.39520660042762756	0.04898286610841751	0.016712216660380363	-0.1011233776807785	-0.030480774119496346	-0.29400116205215454	0.16285893321037292	-0.08145124465227127
0.04201839119195938	0.07346407324075699	-0.5077340602874756	0.043280258774757385	0.0018940117442980409	0.142861470580101	0.032397639006376266	-0.008545810356736183	0.10669054836034775	-0.004651783034205437
-0.029639065265655518	0.16144855320453644	0.24704670906066895	-0.17103199660778046	0.03355402871966362	-0.051137588918209076	-0.029013974592089653	0.011551120318472385	-0.23806802928447723	0.21246448159217834
-0.0007276680553331971	-0.09172837436199188	-0.05414387211203575	0.2163093537092209	-0.013156343251466751	-0.17658011615276337	0.01915300078690052	-0.20996379852294922	0.26814189553260803	-0.19355472922325134
0.047655217349529266	0.06789986044168472	-0.28619688749313354	0.2619272768497467	0.0007969897706061602	-0.05727206915616989	0.007260114885866642	0.22741560637950897	0.15427103638648987	-0.10402951389551163
-0.04473176226019859	-0.0027799918316304684	0.4173385798931122	-0.13337841629981995	0.01762690767645836	-0.13939853012561798	-0.06611564010381699	0.2573931813240051	-0.12871824204921722	0.13637202978134155
0.062168072909116745	-0.010779258795082569	-0.16193492710590363	0.1371021866798401	0.032615214586257935	0.08778734505176544	0.035325318574905396	-0.06798657029867172	0.2141253501176834	-0.037246204912662506
0.004905065521597862	-0.061552632600069046	0.2607243061065674	0.07416617125272751	0.018349235877394676	0.034909941256046295	-0.001951377373188734	-0.1879495084285736	0.029702458530664444	0.09977967292070389
0.0015639496268704534	0.15020281076431274	-0.0844181701540947	-0.31129536032676697	-0.012374025769531727	0.13585099577903748	0.005115097388625145	0.23618490993976593	0.19870509207248688	0.22160807251930237
0.011055709794163704	-0.0882485955953598	0.40892985463142395	0.1585846096277237	0.06349322944879532	-0.12474198639392853	0.022732900455594063	-0.018726771697402	-0.12937243282794952	-0.12075741589069366
0.00026325113140046597	0.1483171433210373	0.13805703818798065	0.10851722210645676	0.049755048006772995	0.1277609020471573	0.002671710681170225	-0.28956717252731323	-0.1331947147846222	0.06814466416835785
0.022286171093583107	-0.26728981733322144	0.09404878318309784	0.1891091912984848	-0.2467522770166397	-0.23471882939338684	0.009247088804841042	0.5349543690681458	-0.14744813740253448	-0.09009170532226562
-0.007167805917561054	-0.289171427488327	-0.3462817370891571	0.04717173054814339	-0.26577669382095337	-0.08023452013731003	0.019424572587013245	0.014405863359570503	-0.31950438022613525	0.10958638042211533
-0.0018750951858237386	0.08835897594690323	-0.1779721975326538	-0.15970468521118164	0.022795410826802254	-0.11907429248094559	-0.03670000284910202	0.06551366299390793	0.0717342346906662	-0.15228897333145142
0.03779179975390434	-0.17743255198001862	0.011411887593567371	-0.16178742051124573	-0.25420477986335754	-0.02022917941212654	0.056740693747997284	-0.0933949425816536	-0.09205666184425354	-0.17338797450065613
-0.016786200925707817	0.14334642887115479	0.0071691107004880905	-0.4860984683036804	0.009675687178969383	-0.02628193236887455	-0.002213663887232542	-0.11380604654550552	0.1437986195087433	0.06964601576328278
-0.012338655069470406	0.20456792414188385	-0.3774893283843994	-0.18719743192195892	0.060854196548461914	0.10468152165412903	-0.008314285427331924	-0.048667702823877335	-0.1539776474237442	0.025008900091052055
0.025832053273916245	-0.0008257996523752809	0.08027851581573486	0.23222379386425018	0.007949214428663254	0.03665755316615105	0.04746473580598831	-0.2945483922958374	0.09507369250059128	-0.09176957607269287
0.013054626062512398	0.022556329146027565	0.1728406399488449	-0.13349619507789612	0.04735996574163437	0.1794407218694687	0.011900510638952255	-0.0930207148194313	-0.16814666986465454	0.020756835117936134
-0.006587667390704155	-0.03188220039010048	-0.3298211693763733	0.11589862406253815	-0.010935467667877674	0.13893413543701172	0.004158904775977135	-0.1437884420156479	0.24302369356155396	0.18644081056118011
-0.002186986617743969	-0.0950765460729599	0.29474106431007385	0.2537830173969269	0.02471758984029293	-0.12020968645811081	-0.0035649435594677925	0.29367387294769287	0.11325997859239578	-0.12916404008865356
0.02442094497382641	-0.06958823651075363	-0.17991264164447784	-0.1557164043188095	-0.01248951256275177	0.010318934917449951	0.020564643666148186	0.06585488468408585	0.07533669471740723	0.0701507106423378
-0.010516241192817688	-0.1879543662071228	0.3347848355770111	0.3362502157688141	0.010376876220107079	-0.12003342807292938	-0.021957028657197952	-0.0552869513630867	-0.03637997433543205	-0.07947984337806702
0.021758660674095154	0.06552734971046448	-0.42883262038230896	0.09822689741849899	0.024951668456196785	-0.08865427225828171	-0.0037880348972976208	-0.20258969068527222	-0.07487604767084122	-0.1443616896867752
0.02011912129819393	0.05415237322449684	0.33841612935066223	-0.4253723621368408	-0.0025211945176124573	0.12311677634716034	0.022945966571569443	0.17298249900341034	0.16959770023822784	0.025618940591812134
-0.004100245889276266	0.18936513364315033	-0.3028402030467987	0.01855328492820263	0.010923327878117561	0.025964785367250443	-0.009507621638476849	-0.2235935479402542	-0.050303708761930466	0.09593743085861206
-0.00976312905550003	0.20438098907470703	0.17460638284683228	-0.20518366992473602	0.07574203610420227	0.1659560352563858	0.004149639513343573	-0.21907494962215424	-0.19517506659030914	0.00624220771715045
