-0.005507797002792358	-0.0026550106704235077	-0.11708199977874756	0.061744894832372665	0.015476841479539871	0.12180260568857193	-0.002337094396352768	0.05256009101867676	0.10513874143362045	0.010882805101573467
0.008000852540135384	0.013350952416658401	-0.11756087094545364	-0.004487995989620686	0.06067751348018646	0.10348930954933167	-0.02512517012655735	0.09780391305685043	0.1363077461719513	-0.0006226056721061468
-0.11101341247558594	-0.1017119288444519	0.1326403170824051	0.13322994112968445	0.07630778849124908	-0.10255950689315796	-0.09352365881204605	-0.1231851577758789	-0.11116143316030502	-0.11350931972265244
-0.03550850600004196	-0.002186607103794813	-0.09909462928771973	0.06403367221355438	0.07857168465852737	0.10757683217525482	-0.00838780403137207	0.10697650164365768	0.13335071504116058	-0.01518765464425087
-0.025176595896482468	-0.011100368574261665	-0.11429016292095184	0.031168492510914803	0.02809923328459263	0.0862358808517456	0.01637689583003521	0.07057472318410873	0.09317874163389206	-0.02887147106230259
0.04136649891734123	0.034499771893024445	0.07899782806634903	-0.14127756655216217	-0.06569381803274155	-0.042022839188575745	0.03762710839509964	-0.07456237077713013	-0.0808238536119461	0.028861066326498985
-0.11552204936742783	-0.12021490931510925	0.1063733920454979	0.11945907026529312	0.11536643654108047	-0.1237017959356308	-0.11740996688604355	-0.13519874215126038	-0.10450518876314163	-0.09850060194730759
0.0029689250513911247	0.011381763964891434	-0.10298196226358414	0.038470130413770676	0.03836097940802574	0.09598477184772491	0.002704740036278963	0.1016366258263588	0.13540032505989075	0.013538980856537819
-0.014100689440965652	0.014363886788487434	-0.10853657126426697	0.05228227376937866	0.02202572114765644	0.10409524291753769	-0.020225053653120995	0.09919325262308121	0.09835202246904373	-0.017587656155228615
0.012973969802260399	0.009871376678347588	-0.11391866952180862	0.07167554646730423	0.010772699490189552	0.09543120861053467	-0.031081998720765114	0.12952452898025513	0.12454447150230408	-0.016080394387245178
0.03245483338832855	-0.0063371919095516205	-0.10364916920661926	0.07603196799755096	0.0943695530295372	0.11658041179180145	0.01457955501973629	0.12836472690105438	0.11957205832004547	0.012790750712156296
0.003937135450541973	0.019225608557462692	0.09414707124233246	-0.09130152314901352	-0.09627994894981384	-0.04203876107931137	0.048594649881124496	-0.050997186452150345	-0.044752780348062515	0.03411662578582764
0.028365062549710274	0.035757314413785934	0.11010242253541946	-0.1460321843624115	-0.09425525367259979	-0.09102972596883774	0.03818206861615181	-0.10460975766181946	-0.11111917346715927	0.022642968222498894
0.0052302828989923	-0.0061940886080265045	-0.0933910608291626	0.0976131334900856	0.03674943372607231	0.14051270484924316	0.027089199051260948	0.1270885467529297	0.13314594328403473	0.007619051728397608
0.05259665474295616	0.06465811282396317	0.07060560584068298	-0.09754978120326996	-0.06577941030263901	-0.0480642169713974	0.06691183149814606	-0.08998297154903412	-0.0388915054500103	0.06562432646751404
-0.0039033405482769012	-0.017615266144275665	-0.1050410121679306	0.08735425770282745	0.07905019819736481	0.08453604578971863	-0.023542996495962143	0.08005362004041672	0.094533771276474	-0.0015863917069509625
-0.014752080664038658	-0.027953801676630974	-0.1016760915517807	-0.00482952781021595	0.014526128768920898	0.08410884439945221	-0.023358190432190895	0.11139483004808426	0.13698558509349823	-0.017302827909588814
-0.0341615229845047	-0.012811645865440369	-0.10330548137426376	-0.0011002453975379467	0.027606278657913208	0.07325022667646408	-0.012825312092900276	0.11789540201425552	0.08778056502342224	0.006393129006028175
