-0.0847168043255806	-0.1106027364730835	0.07864053547382355	-0.13816316425800323	-0.07457596808671951	-0.11866670101881027	-0.052326302975416183	0.09938981384038925	0.0733582004904747	-0.03709191083908081
0.046810634434223175	0.05081727355718613	-0.08581450581550598	0.016962239518761635	0.12849566340446472	0.04566902294754982	0.07323303073644638	-0.06757263094186783	0.10416802018880844	0.06246837601065636
0.08776635676622391	0.023138266056776047	-0.09043388068675995	0.1344342976808548	0.09301698207855225	0.15659403800964355	0.04689544066786766	-0.06739454716444016	0.035304393619298935	0.15140055119991302
0.06326178461313248	0.03011840395629406	-0.13212591409683228	0.04537593200802803	0.1404736489057541	0.121426522731781	0.06368103623390198	-0.08283302932977676	0.06565339118242264	0.10602816939353943
-0.07442371547222137	-0.0486174114048481	0.09835316985845566	-0.15237224102020264	-0.07014968246221542	-0.031792279332876205	-0.06816647946834564	0.03826257213950157	0.057959992438554764	-0.08871437609195709
0.0863930732011795	0.09109122306108475	-0.07219911366701126	0.10173217207193375	0.06627483665943146	0.13096396625041962	0.0823303759098053	-0.11543755233287811	0.11751207709312439	0.07066243141889572
-0.0967889204621315	-0.07046142220497131	0.13466311991214752	-0.11159902811050415	-0.011647842824459076	-0.08434407413005829	-0.09003540873527527	0.04978770762681961	0.0569613091647625	-0.050378091633319855
0.0288771390914917	0.033403415232896805	-0.027845334261655807	0.03378705680370331	-0.06393679231405258	0.09202734380960464	0.06037447229027748	-0.039459776133298874	-0.1063494011759758	0.11942064762115479
-0.05438625440001488	-0.0641569197177887	0.07522576302289963	0.015612243674695492	-0.11108269542455673	-0.1196262389421463	-0.09017734974622726	0.10486374795436859	-0.0426606722176075	-0.1593267321586609
-0.0677136778831482	-0.06621762365102768	0.12197163701057434	-0.16232068836688995	-0.08996031433343887	0.011420762166380882	-0.0800841674208641	0.057474102824926376	0.08297494053840637	-0.1652323305606842
-0.09065073728561401	-0.0841565951704979	0.10252218693494797	-0.04709266126155853	-0.13530601561069489	0.03221879154443741	-0.10222837328910828	0.08494337648153305	0.059977367520332336	-0.02514592371881008
-0.08700089156627655	-0.06822220981121063	0.12689745426177979	-0.07554052025079727	-0.11544393748044968	-0.0025251712650060654	-0.12547855079174042	0.10175283998250961	0.08305574208498001	-0.11047936975955963
-0.06738117337226868	-0.06997399777173996	0.04627343267202377	-0.12041518837213516	-0.1084580197930336	-0.1128285825252533	-0.040258392691612244	0.0659545287489891	0.06875566393136978	-0.09150653332471848
-0.08542916923761368	-0.0741036906838417	0.08347302675247192	0.005675341468304396	-0.06420981138944626	-0.06279421597719193	-0.10312090069055557	0.0764589011669159	-0.002723878249526024	-0.10418328642845154
-0.07798222452402115	-0.09310134500265121	0.07979623228311539	-0.12712357938289642	-0.028199803084135056	-0.07439180463552475	-0.05066405609250069	0.05466458946466446	0.12252920866012573	-0.06233486160635948
0.0558258518576622	0.042535096406936646	-0.12559273838996887	0.030412456020712852	0.12885932624340057	0.16031919419765472	0.09465528279542923	-0.06759164482355118	0.05408778041601181	0.12760749459266663
0.07200337946414948	0.05589524656534195	-0.10910879075527191	0.06565877795219421	0.116134412586689	0.11547894775867462	0.10064893215894699	-0.06275191903114319	0.17437484860420227	0.13306482136249542
0.041433822363615036	0.09786150604486465	-0.14373157918453217	-0.03565811738371849	0.10090439766645432	0.13646328449249268	0.07937724888324738	-0.08027813583612442	0.12131039798259735	0.1551264524459839
0.05973711982369423	0.09080522507429123	-0.09627263247966766	0.016708718612790108	0.09067530930042267	0.13311003148555756	0.0511825829744339	-0.027785087004303932	0.08644042909145355	0.08829492330551147
0.04222581535577774	0.05083698034286499	-0.050638310611248016	0.07476877421140671	-0.02774382196366787	0.00790935568511486	0.06241973862051964	-0.07893259823322296	-0.013981706462800503	0.014223923906683922
-0.11725670844316483	-0.08971450477838516	0.16096556186676025	-0.16914258897304535	-0.02540602907538414	-0.027135806158185005	-0.0867074653506279	0.07271964848041534	0.010275602340698242	0.02050120010972023
0.06633666157722473	0.05243001878261566	-0.019831880927085876	0.10281726717948914	0.011893272399902344	-0.08893254399299622	0.038400694727897644	-0.0030460627749562263	-0.03359002247452736	0.1097993478178978
0.06116914749145508	0.05985839292407036	-0.043780870735645294	0.018294794484972954	0.0146228838711977	0.0673651471734047	0.08678695559501648	-0.06062867492437363	-0.09461843967437744	0.048744410276412964
0.06976013630628586	0.025224164128303528	-0.03787209466099739	0.11571985483169556	-0.012497670017182827	-0.05429771915078163	0.0318729467689991	-0.0346241369843483	-0.09432125836610794	0.017797155305743217
-0.03138080611824989	-0.06440276652574539	0.05085300654172897	-0.18273138999938965	-0.1268797516822815	-0.029115105047822	-0.051941465586423874	0.025241805240511894	0.0923655703663826	-0.06148134171962738
0.08194221556186676	0.1006779745221138	-0.07651787251234055	0.07610464096069336	0.12083472311496735	0.10640771687030792	0.10999314486980438	-0.05974537506699562	0.024367783218622208	0.10355682671070099
0.01970702037215233	0.029306892305612564	-0.04296250641345978	0.06572587043046951	-0.009554125368595123	0.020084287971258163	-0.0017876290949061513	-0.054536424577236176	-0.10757966339588165	0.075302854180336
0.08074253052473068	0.05586047098040581	-0.02806864306330681	0.014333141967654228	0.11808478832244873	-0.03275994583964348	0.033768802881240845	-0.09201657772064209	-0.07833154499530792	0.026004184037446976
-0.08977943658828735	-0.0672643631696701	0.052223075181245804	-0.029395464807748795	-0.11269105225801468	-0.085885189473629	-0.0588863268494606	0.07652482390403748	-0.025656655430793762	-0.07570084929466248
0.03155617043375969	0.05649441108107567	0.003186411689966917	0.08875606209039688	0.11923340708017349	-0.02953336015343666	0.018996842205524445	-0.021929461508989334	-0.10444721579551697	0.0181364044547081
-0.10669655352830887	-0.09230192750692368	0.1811056286096573	-0.09832511097192764	-0.041278332471847534	-0.0669846460223198	-0.092544324696064	0.07025456428527832	0.009359769523143768	-0.01150917075574398
0.04962880164384842	0.037595927715301514	-0.0368729904294014	0.07689398527145386	-0.04323573783040047	-0.0684925764799118	0.06456774473190308	-0.05450482293963432	-0.08587118983268738	0.06591375917196274
0.07160228490829468	0.013606298714876175	-0.10057935118675232	0.0938156470656395	-0.05754821375012398	-0.10792974382638931	0.06871660053730011	-0.08591561019420624	-0.08959372341632843	-0.0633825734257698
0.026400821283459663	0.05554278567433357	-0.08065199851989746	0.000925239291973412	0.02904951013624668	0.13732659816741943	0.04786807298660278	-0.07438910752534866	0.06980742514133453	0.08931629359722137
0.03584238514304161	0.05120906978845596	0.01786893606185913	0.0629744902253151	-0.03033810667693615	-0.1180170550942421	0.09216269105672836	-0.046216681599617004	-0.09370104968547821	0.05649467557668686
0.01633862964808941	0.019652968272566795	-0.05798884853720665	0.05759206414222717	-0.043949615210294724	-0.05179527401924133	0.06300155818462372	-0.040051285177469254	-0.08072535693645477	0.07551559060811996
-0.09904380142688751	-0.09826945513486862	0.09455988556146622	-0.0886700302362442	-0.03127783164381981	-0.039870940148830414	-0.10970570892095566	0.10563512146472931	-0.03434675931930542	-0.05363459885120392
0.023684749379754066	0.059870775789022446	-0.00850657932460308	0.06151137128472328	0.0022354833781719208	0.0319502092897892	0.06564514338970184	-0.027863869443535805	-0.11086399108171463	0.001635962282307446
-0.06904374063014984	-0.09756311029195786	0.08051244169473648	-0.131855309009552	-0.0627923458814621	0.0294098649173975	-0.09449651837348938	0.10311666876077652	-0.04439809173345566	-0.041996441781520844
-0.05335487797856331	-0.05295729637145996	-0.002982733305543661	-0.11185313761234283	-0.026645461097359657	0.06967329978942871	-0.08644290268421173	0.08769974112510681	0.08972511440515518	-0.14977900683879852
-0.11107495427131653	-0.05989362671971321	0.1040181964635849	-0.08621370792388916	-0.029633909463882446	-0.06250901520252228	-0.09403184056282043	0.10538673400878906	0.05594804883003235	0.0015681131044402719
-0.08521424233913422	-0.10647492855787277	0.06828933209180832	-0.052208807319402695	-0.056868478655815125	-0.11742216348648071	-0.07008780539035797	0.09302046149969101	0.05173857510089874	-0.060703344643116
-0.05659877136349678	-0.11180992424488068	0.08498712629079819	-0.20820684731006622	-0.05638444796204567	-0.007818375714123249	-0.08954077214002609	0.06487717479467392	0.03942916914820671	-0.014599507674574852
0.055539458990097046	0.041922833770513535	-0.12235317379236221	0.09769364446401596	0.06383050233125687	0.1100134328007698	0.05476495623588562	-0.10895098745822906	0.09809818863868713	0.11288633197546005
0.041540540754795074	0.016535766422748566	-0.06470470130443573	0.057788196951150894	0.06241005286574364	-0.07994967699050903	0.04603691026568413	-0.028275934979319572	-0.08818435668945312	0.05838702619075775
0.04830006882548332	0.003633294254541397	-0.09201998263597488	0.07317735254764557	0.0751933753490448	-0.05669988691806793	0.020172525197267532	-0.0387430340051651	-0.08382939547300339	0.010739406570792198
0.026520663872361183	0.05763531103730202	-0.0050678253173828125	0.10764577239751816	-0.004845330026000738	-0.03890321031212807	0.06269272416830063	-0.051066599786281586	-0.0453958660364151	0.021526595577597618
0.060928039252758026	0.027954600751399994	0.028316520154476166	0.06439775973558426	-0.04546242207288742	0.043827496469020844	0.06557723134756088	-0.03578108921647072	-0.0915537178516388	0.07019076496362686
0.06837109476327896	0.05415833368897438	-0.06076538562774658	0.008906238712370396	0.04144765064120293	-0.04114173725247383	0.054746344685554504	-0.022893907502293587	-0.0485372357070446	0.03655843064188957
0.028761306777596474	0.02141444943845272	-0.09031881392002106	0.0596860870718956	-0.014172129333019257	-0.009030270390212536	0.03648456558585167	-0.0474969707429409	-0.06783419847488403	0.04323231056332588
-0.0710919052362442	-0.060659728944301605	0.0813148245215416	-0.05442376807332039	-0.16364233195781708	0.017752770334482193	-0.09533952921628952	0.07137548923492432	0.04871648550033569	-0.017932958900928497
-0.10984761267900467	-0.0610661506652832	0.07143479585647583	-0.08566213399171829	-0.07607393711805344	-0.024187423288822174	-0.13787074387073517	0.08711777627468109	0.003761875908821821	0.02790992148220539
-0.10558515042066574	-0.08987879008054733	0.024397699162364006	-0.043741051107645035	-0.02620616927742958	-0.12840059399604797	-0.10004638880491257	0.10943523049354553	0.06738252192735672	-0.06574513018131256
0.04537288099527359	0.06516129523515701	-0.04129798710346222	0.08238501101732254	-0.026834608986973763	-0.04594317451119423	0.045559849590063095	-0.05880559980869293	-0.06431577354669571	-0.0826018750667572
-0.09146266430616379	-0.06571855396032333	0.06533840298652649	0.021031498908996582	-0.12793081998825073	-0.16945987939834595	-0.04531504213809967	0.08006107807159424	0.02607031539082527	-0.15347732603549957
0.015566632151603699	0.03373672813177109	-0.0561637245118618	0.10110968351364136	0.05829876288771629	-0.021152378991246223	0.007117492146790028	-0.058232467621564865	-0.0679854229092598	-0.022249411791563034
-0.07705825567245483	-0.07728564739227295	0.14582091569900513	-0.10798638314008713	-0.005152411758899689	0.07790584862232208	-0.08773654699325562	0.09076649695634842	0.01307053305208683	-0.1829582005739212
-0.11081717163324356	-0.08428817242383957	0.07065130025148392	-0.0694955587387085	-0.1371864378452301	-0.051921628415584564	-0.09928169846534729	0.11717032641172409	0.11815033107995987	0.011017406359314919
0.10513783246278763	0.0727253332734108	-0.10959479212760925	0.020606962963938713	0.11449731141328812	0.1753171682357788	0.11417914927005768	-0.05964871868491173	0.09138552844524384	0.09675619006156921
0.03925296664237976	0.07502971589565277	-0.07139375805854797	0.030172422528266907	-0.08050646632909775	-0.09979557245969772	0.06936781108379364	-0.0437423400580883	-0.0946602076292038	0.04462907835841179
0.019258832558989525	0.06101907789707184	-0.01897284761071205	0.03662737086415291	-0.0564764067530632	-0.01223011501133442	0.07333020865917206	-0.030655017122626305	-0.11253028362989426	0.009214986115694046
-0.10556122660636902	-0.10474533587694168	0.10782743990421295	-0.10889168828725815	-0.12884460389614105	-0.10709972679615021	-0.05232175067067146	0.09978532791137695	0.045765798538923264	-0.01314832828938961
-0.08716179430484772	-0.037477605044841766	0.13843221962451935	-0.18059872090816498	-0.03685345500707626	-0.048482079058885574	-0.09952501207590103	0.07037421315908432	0.019212454557418823	-0.08950074762105942
0.08979188650846481	0.07984430342912674	-0.1198001429438591	0.12076303362846375	0.047580137848854065	0.09885533899068832	0.0436478853225708	-0.059230104088783264	0.11174142360687256	0.1355120986700058
0.05982476845383644	0.07399982213973999	-0.04777566343545914	0.03993115574121475	-0.043718304485082626	0.020112935453653336	0.04133462533354759	-0.06223730370402336	-0.09485167264938354	0.02458368055522442
0.113486647605896	0.06554989516735077	-0.1451088935136795	-0.018703525885939598	0.11015721410512924	0.10129211097955704	0.05345909297466278	-0.06290431320667267	0.193705216050148	0.14793474972248077
-0.10353197157382965	-0.054799046367406845	0.08592120558023453	-0.03579866513609886	-0.20951120555400848	-0.046705178916454315	-0.08644627034664154	0.08456169068813324	0.032443251460790634	-0.12250630557537079
0.04550865292549133	0.10194309800863266	-0.07835166901350021	0.05377478525042534	0.15000388026237488	0.08840100467205048	0.059850841760635376	-0.07386289536952972	0.11012640595436096	0.17168937623500824
-0.0712994858622551	-0.09449834376573563	0.12097001075744629	-0.022882869467139244	-0.049212466925382614	-0.026377437636256218	-0.13063287734985352	0.12040174007415771	0.0739988461136818	-0.05716083571314812
0.0678659975528717	0.06938028335571289	-0.04117415100336075	0.003471003845334053	0.14554208517074585	0.1644839644432068	0.06967279314994812	-0.10064022988080978	0.0735175758600235	0.11543864756822586
0.0462164580821991	0.05300859734416008	-0.06524071842432022	0.1282505989074707	0.002846943214535713	-0.11104894429445267	0.03906257450580597	-0.021076971665024757	-0.08272190392017365	0.0788460224866867
0.07365938276052475	0.06604410707950592	-0.03568842262029648	0.05669483169913292	-0.029406579211354256	-0.008011634461581707	0.026893701404333115	-0.045469995588064194	-0.09485810995101929	-0.058135997503995895
0.07262260466814041	0.032556112855672836	0.05170487239956856	0.08819083124399185	0.03714693337678909	-0.025545554235577583	0.04281198978424072	-0.0003738251980394125	-0.09421564638614655	0.08623085170984268
-0.07332438975572586	-0.0702359676361084	0.06232516095042229	-0.15960240364074707	-0.13307532668113708	0.0540727935731411	-0.06289893388748169	0.08537328243255615	0.030232159420847893	-0.044330112636089325
0.05198121815919876	0.05993952229619026	0.02377568744122982	0.056886617094278336	0.08627329021692276	-0.0675361230969429	0.03780540078878403	-0.05069694668054581	-0.06715081632137299	0.05107254534959793
0.045808445662260056	0.01891128160059452	-0.015432063490152359	0.03463933989405632	0.027060968801379204	0.05762999504804611	0.043423354625701904	-0.020130865275859833	-0.08494772017002106	0.05629657581448555
-0.05696859955787659	-0.08943383395671844	0.09276948869228363	-0.05993681773543358	-0.0515611506998539	-0.03255908563733101	-0.11549791693687439	0.0928223729133606	-0.026252830401062965	-0.14737941324710846
0.016245724633336067	0.049565937370061874	-0.022408420220017433	0.0585344098508358	0.07564403861761093	0.020073940977454185	0.029620971530675888	-0.06360930949449539	-0.0518847331404686	0.10405781120061874
0.030213363468647003	0.04882039129734039	0.005044107791036367	0.12329474836587906	0.03624288737773895	-0.11968584358692169	0.07395248860120773	-0.06563003361225128	-0.1081361398100853	-0.07062778621912003
0.01758851669728756	0.06258633732795715	-0.06897877901792526	0.07656653970479965	0.0621768943965435	-0.08128330111503601	0.08050572872161865	-0.04684220999479294	-0.07913646847009659	0.0527796633541584
-0.08310578763484955	-0.1280391812324524	0.10025651752948761	-0.046671103686094284	-0.0717819482088089	0.00422288803383708	-0.09673786908388138	0.08157793432474136	0.021547557786107063	-0.02718725986778736
-0.08991451561450958	-0.04913463816046715	0.06215615198016167	0.009387965314090252	-0.07659967243671417	-0.13154906034469604	-0.07348372787237167	0.0771266520023346	0.008435473777353764	-0.14317770302295685
0.06177525594830513	0.04841163009405136	-0.061245396733284	0.10372936725616455	-0.0015162057243287563	0.023252300918102264	0.029462747275829315	-0.04687298834323883	-0.10448713600635529	0.019274089485406876
0.10116413235664368	0.11341872066259384	-0.14051653444766998	-0.01846197433769703	0.11843995004892349	0.09340240061283112	0.11420948058366776	-0.06361359357833862	0.1594952642917633	0.14752915501594543
-0.11882951110601425	-0.09085480123758316	0.09219662100076675	-0.1313278079032898	-0.11022613942623138	-0.07887876033782959	-0.09102848917245865	0.05332768335938454	-0.021650269627571106	0.007515361066907644
0.06627274304628372	0.03895483538508415	-0.07874245941638947	-0.0060364119708538055	0.03404705971479416	-0.13614603877067566	0.0369301438331604	-0.06710148602724075	-0.09700613468885422	0.060109782963991165
-0.06237119436264038	-0.07486992329359055	0.06080438196659088	-0.1467994600534439	-0.005096405744552612	-0.07143446803092957	-0.1052284836769104	0.09639140963554382	0.06554308533668518	-0.09654346108436584
-0.07221197336912155	-0.09158151596784592	0.04751340672373772	-0.05426044389605522	-0.08755344897508621	-0.06889063864946365	-0.07714205980300903	0.10872511565685272	0.07388392835855484	-0.0030619516037404537
0.10135172307491302	0.10863013565540314	-0.10661937296390533	0.014120124280452728	0.12420495599508286	0.11182119697332382	0.1009988784790039	-0.10478267073631287	0.05492464825510979	0.11605072021484375
0.06265698373317719	0.11897971481084824	-0.09151514619588852	0.002278398722410202	0.0861164778470993	0.06228415295481682	0.10512656718492508	-0.07916203141212463	0.055412791669368744	0.07643115520477295
0.07513879984617233	0.03715256229043007	-0.05728194862604141	0.08630101382732391	-0.0008827277924865484	-0.05721314251422882	0.03984235227108002	-0.03498709201812744	-0.11086145788431168	-0.007991871796548367
0.05835695192217827	0.02932751551270485	-0.0645209401845932	0.015713229775428772	-0.009893471375107765	0.026205280795693398	0.048537906259298325	-0.043575383722782135	-0.08486887812614441	-0.008421758189797401
0.04895951598882675	0.051070474088191986	-0.07582753151655197	0.08240926265716553	-0.017556365579366684	-0.007294862996786833	0.0487973727285862	-0.041236523538827896	-0.10253679007291794	-0.00994990672916174
0.04098353534936905	0.024118302389979362	-0.028770437464118004	0.01798797957599163	0.04218680411577225	0.04772059991955757	0.038800571113824844	-0.01813388057053089	-0.05717911943793297	0.06099817156791687
0.04834733158349991	0.06147947907447815	-0.0143806841224432	0.05294036865234375	0.03476845845580101	-0.00866768043488264	0.03097292222082615	-0.06103174388408661	-0.056284040212631226	0.007371263578534126
