0.048483915627002716	-0.06519698351621628	0.09344816207885742	-0.10279408097267151	-0.06391067057847977	-0.02828879840672016	-0.045282743871212006	0.01592506282031536	-0.044635333120822906	-0.006625475361943245
-0.08713529258966446	-0.08043497800827026	-0.05067984759807587	0.08676915615797043	0.05809643864631653	0.056859035044908524	-0.07872895896434784	0.12943688035011292	-0.07993567734956741	-0.055519409477710724
0.041752468794584274	-0.08624716103076935	0.0477384589612484	-0.0932629331946373	0.006237458437681198	-0.024921471253037453	-0.07617250084877014	0.0022864453494548798	-0.0767175704240799	-0.05859049782156944
0.09821775555610657	-0.05944168567657471	0.02869291789829731	-0.11341126263141632	-0.0253679808229208	-0.05404452234506607	-0.08112393319606781	0.04006664454936981	-0.05617929995059967	-0.041378092020750046
-0.009674184024333954	0.1682732254266739	0.014068379998207092	-0.03404856473207474	-0.02463957853615284	0.041231270879507065	0.13586263358592987	-0.18770752847194672	0.07629620283842087	0.05268723890185356
0.004590930417180061	0.1309570074081421	0.05133271962404251	0.0586199015378952	-0.01876395381987095	-0.0003487637732177973	0.08253619819879532	-0.0029701045714318752	0.10703889280557632	0.15624898672103882
0.06565555930137634	-0.09109751135110855	0.07065045088529587	-0.11909471452236176	-0.08548153191804886	-0.1207236647605896	-0.06489842385053635	-0.058245860040187836	-0.04452700912952423	-5.547911860048771e-05
0.043296001851558685	-0.11095096170902252	0.09517589956521988	-0.05105059593915939	-0.056735001504421234	-0.059712428599596024	-0.01735851913690567	0.008721528574824333	-0.062204811722040176	-0.0889895036816597
0.055486466735601425	-0.03641008958220482	0.09149449318647385	-0.026092233136296272	-0.04548242688179016	-0.05278196185827255	-0.045121680945158005	0.14044976234436035	-0.12195230275392532	-0.029762625694274902
-0.03336749225854874	-0.048813916742801666	-0.0686122253537178	0.058876700699329376	0.0929686650633812	0.06530625373125076	-0.03178746625781059	0.08587812632322311	0.021201035007834435	-0.1222299337387085
0.023975763469934464	-0.01381833665072918	0.06197722628712654	-0.019082549959421158	-0.08243120461702347	-0.0782882422208786	-0.01924957148730755	0.06896105408668518	-0.09775356203317642	-0.024115582928061485
-0.023468635976314545	0.11542560160160065	0.0033734790049493313	0.06866047531366348	-0.05391281098127365	0.040223922580480576	0.1269177794456482	-0.04615653678774834	0.11440512537956238	0.08015473186969757
-0.12615664303302765	-0.06578206270933151	-0.06328626722097397	0.09209603071212769	0.059967245906591415	0.06704255938529968	-0.00802720244973898	-0.02680913545191288	-0.07215961813926697	-0.014366808347404003
-0.08924973011016846	-0.07674902677536011	-0.06838168203830719	0.03547247126698494	0.060808129608631134	0.09497332572937012	-0.12098228186368942	0.1303873062133789	-0.07359626144170761	-0.037226688116788864
0.02524876408278942	0.21365764737129211	-0.021954581141471863	0.01743183098733425	-0.00883059948682785	0.002218654379248619	0.14996610581874847	-0.08685371279716492	0.16104170680046082	0.15976352989673615
0.01493646577000618	0.08569957315921783	0.013730362057685852	0.013495729304850101	-0.012689493596553802	0.019525820389389992	0.18481332063674927	-0.10908356308937073	0.1055804044008255	0.0994815081357956
-0.016323896124958992	0.08856001496315002	-0.003949269186705351	0.032489705830812454	-0.010074615478515625	0.005450140219181776	0.15669596195220947	-0.08913736045360565	0.1768237054347992	0.13300994038581848
-0.030874384567141533	-0.08168286830186844	-0.06760426610708237	0.05822360888123512	0.07690271735191345	0.06774206459522247	-0.044495973736047745	0.07770434767007828	-0.11059900373220444	-0.09038319438695908
-0.014835592359304428	0.08989375829696655	-0.05002683773636818	0.06344075500965118	0.0020048595033586025	0.023591358214616776	0.13138045370578766	-0.13474249839782715	0.18022982776165009	0.06428376585245132
-0.0717475414276123	-0.055109161883592606	-0.06559384614229202	0.11510693281888962	0.09803936630487442	0.047434307634830475	-0.09693494439125061	0.10883020609617233	-0.014601459726691246	-0.10060784220695496
-0.06676503270864487	-0.11736917495727539	-0.07227560132741928	0.09062664955854416	0.09107734262943268	0.06809572875499725	-0.05058508366346359	0.1199236512184143	-0.03758789598941803	-0.09009835869073868
-0.07054553180932999	-0.10630617290735245	-0.11541204154491425	0.12393584847450256	0.04035046324133873	0.0437944121658802	-0.10478810966014862	0.15197955071926117	-0.038420528173446655	-0.06470490247011185
-0.04189089313149452	0.14587238430976868	-0.01743444800376892	0.031851448118686676	-0.0085079874843359	-0.029257137328386307	0.12176478654146194	0.0059655942022800446	0.12115141749382019	0.22023093700408936
-0.03435385599732399	0.08828070759773254	-0.061846304684877396	-0.027568668127059937	-0.027542471885681152	-0.0037589361891150475	0.12284326553344727	-0.13872003555297852	0.14808610081672668	0.09808144718408585
0.09228340536355972	-0.06837724894285202	0.07515354454517365	-0.05300040543079376	-0.06723377108573914	-0.047782737761735916	-0.03246325999498367	-0.12078625708818436	-0.1219925805926323	-0.11612197756767273
5.845783744007349e-05	0.1788012981414795	0.00897391326725483	0.007475154474377632	0.03725500404834747	-0.03807619959115982	0.10732035338878632	0.0203318540006876	0.11347061395645142	0.10172972828149796
