-0.05334371328353882	-0.039117783308029175	-0.0698605552315712	-0.027550406754016876	0.05292230844497681	-0.08470674604177475	-0.04284482076764107	-0.030583465471863747	0.01881158910691738	-0.10500027984380722
-0.04285716265439987	-0.030112724751234055	-0.10176277905702591	-0.037852056324481964	0.05760040506720543	-0.05689597129821777	-0.038917526602745056	-0.058338090777397156	0.022010479122400284	-0.06062666326761246
0.06146097928285599	-0.017463229596614838	0.13042335212230682	0.06220955774188042	-0.033766619861125946	0.0863390862941742	0.06861687451601028	0.04864238575100899	0.07050719857215881	0.03277922421693802
0.07002775371074677	0.013385675847530365	0.11951003223657608	0.06670307368040085	0.0015285644913092256	0.07349898666143417	0.07127093523740768	0.09688100963830948	0.028847677633166313	0.006149284541606903
-0.062029365450143814	-0.045603495091199875	0.0008477127412334085	-0.06352216750383377	0.08833223581314087	-0.09033190459012985	-0.06516256928443909	-0.06846606731414795	0.01999496854841709	-0.08784803003072739
-0.05876118317246437	-0.022546187043190002	-0.05251643806695938	-0.017256636172533035	0.0714716985821724	-0.06187392398715019	-0.02209046296775341	-0.05375738814473152	-0.04698874428868294	-0.11771802604198456
-0.08010504394769669	-0.05065266415476799	-0.08565554022789001	-0.08448626101016998	0.0791139081120491	-0.06768249720335007	-0.05706335976719856	-0.058372970670461655	0.016271105036139488	-0.13431484997272491
0.07600220292806625	0.03971099853515625	0.06057298928499222	0.021866168826818466	-0.04408964887261391	0.0869559571146965	0.06317076832056046	0.05553301051259041	0.0958881750702858	0.07915184646844864
-0.08012980967760086	-0.0521833598613739	-0.06308595091104507	-0.08816321939229965	0.06810131669044495	-0.04509497061371803	-0.06044599786400795	-0.054246995598077774	0.008350254967808723	-0.07543310523033142
0.07970082014799118	0.025556113570928574	0.11438875645399094	0.033898841589689255	-0.0073701608926057816	0.10033053159713745	0.09949493408203125	0.09291594475507736	0.03248633071780205	0.018851201981306076
-0.042921729385852814	-0.03641365468502045	0.00591148529201746	-0.06725846976041794	0.06367433071136475	-0.05050079897046089	-0.042756855487823486	-0.06980324536561966	-0.08334921300411224	-0.11576255410909653
0.06897540390491486	0.0172231737524271	0.035393133759498596	0.06583463400602341	0.0038880552165210247	0.08955775201320648	0.11275438219308853	0.07943426072597504	0.10598529875278473	0.004418928176164627
-0.02929813414812088	-0.03689311072230339	-0.044906310737133026	-0.09082335233688354	0.08191245049238205	-0.06488177180290222	-0.03992626070976257	-0.020174730569124222	-0.09542844444513321	-0.053373273462057114
-0.06217169389128685	-0.040211744606494904	-0.0003616588655859232	0.00015875662211328745	0.08434117585420609	-0.06366383284330368	-0.07196582853794098	-0.09047410637140274	-0.10260611027479172	-0.08001011610031128
-0.043752677738666534	-0.06628527492284775	-0.06552226096391678	-0.030116502195596695	0.09984618425369263	-0.06405466794967651	-0.07529047876596451	-0.03983525559306145	-0.06818266957998276	-0.0290337186306715
-0.07432405650615692	-0.04320952296257019	0.0026241946034133434	-0.07535064965486526	0.058373015373945236	-0.08370579779148102	-0.04155414551496506	-0.09351392835378647	0.0034219413064420223	-0.08612927049398422
0.06355014443397522	0.007759129628539085	0.029789023101329803	0.056605808436870575	-0.0987119972705841	0.08918776363134384	0.0668436735868454	0.06154157593846321	0.17882108688354492	-0.010846838355064392
-0.0534171424806118	-0.021100161597132683	-0.030254648998379707	-0.047203365713357925	0.07813236117362976	-0.05936364084482193	-0.03866664692759514	-0.04672589525580406	-0.049700506031513214	-0.08549711853265762
-0.08058454841375351	-0.04640323668718338	-0.008826002478599548	-0.10977992415428162	0.07590433210134506	-0.042408496141433716	-0.03918279707431793	-0.0403275303542614	-0.11560800671577454	-0.07917048037052155
0.08405231684446335	0.01172984205186367	0.11908883601427078	0.089681476354599	-0.07247840613126755	0.09774027019739151	0.08778467029333115	0.07134240120649338	0.04933804273605347	-0.0014323523500934243
-0.06411439925432205	-0.03329622000455856	0.007770409807562828	-0.08761309087276459	0.08520929515361786	-0.06028765067458153	-0.07177308946847916	-0.06981070339679718	-0.04851643741130829	-0.025649309158325195
0.08757523447275162	0.006958791986107826	0.04425166919827461	0.0230982955545187	-0.059197597205638885	0.1160992905497551	0.08074387907981873	0.10886487364768982	0.041016049683094025	0.05256892740726471
-0.1227211207151413	0.12744955718517303	-0.1794198453426361	-0.17681531608104706	-0.07125233858823776	-0.08127608150243759	-0.13477052748203278	-0.12716619670391083	-0.12021496891975403	0.07926011085510254
0.08626221120357513	0.04452276602387428	0.1030108854174614	0.07939428836107254	-0.06768959015607834	0.10227622091770172	0.0680566355586052	0.1251002997159958	0.03998929634690285	0.014764303341507912
-0.057520221918821335	-0.054828941822052	-0.13209794461727142	-0.027112843468785286	0.09159746766090393	-0.0787699744105339	-0.05779540538787842	-0.04780383035540581	0.010076701641082764	-0.014603117480874062
-0.04635727033019066	-0.02801375836133957	-0.04665226861834526	-0.05368281900882721	0.08694770187139511	-0.07037444412708282	-0.055356115102767944	-0.06597631424665451	-0.052186302840709686	-0.06261425465345383
-0.04525340721011162	-0.04156087711453438	0.007187275215983391	-0.02759893611073494	0.07635477185249329	-0.04970572516322136	-0.05678679794073105	-0.060591235756874084	-0.07056966423988342	-0.08124615997076035
-0.04620631784200668	-0.03022443875670433	-0.06832247227430344	-0.09835118055343628	0.09411333501338959	-0.048874907195568085	-0.062002699822187424	-0.04288987070322037	-0.01338767446577549	-0.02664013020694256
-0.054230447858572006	-0.039813216775655746	-0.05174204707145691	-0.029736187309026718	0.07132696360349655	-0.041965629905462265	-0.04927433654665947	-0.03589261695742607	-0.05287368595600128	-0.1277044266462326
-0.051727294921875	-0.026965957134962082	-0.06673794984817505	-0.00935404747724533	0.08119116723537445	-0.04698949679732323	-0.04434710368514061	-0.05195034667849541	-0.07533597201108932	-0.12075639516115189
0.1013273075222969	0.002297281287610531	0.1322629153728485	0.06424104422330856	0.013361604884266853	0.10325929522514343	0.08489450067281723	0.07623498141765594	0.04827262461185455	0.010436125099658966
0.07730201631784439	0.001034818240441382	0.08719602227210999	0.10871566087007523	-0.05412598326802254	0.1039571687579155	0.07600176334381104	0.07851908355951309	0.09275702387094498	-0.0023747929371893406
-0.07083610445261002	-0.06041794642806053	-0.034903157502412796	-0.024200569838285446	0.0845017284154892	-0.050806328654289246	-0.08671505749225616	-0.07784562557935715	0.016648855060338974	-0.06617142260074615
0.06808000802993774	-0.0019350689835846424	0.008418060839176178	0.10023278743028641	-0.04016243293881416	0.08607429265975952	0.07004889845848083	0.07725318521261215	0.13694772124290466	0.019291240721940994
0.07972397655248642	-0.01047610491514206	0.06843000650405884	0.10970216244459152	-0.020829491317272186	0.06394587457180023	0.07968474179506302	0.07481655478477478	0.024443257600069046	0.081634521484375
-0.058273520320653915	-0.07891952246427536	-0.014012837782502174	-0.06309167295694351	0.09178563207387924	-0.07509274780750275	-0.0712425708770752	-0.06872019916772842	-0.08681602030992508	-0.04944196715950966
-0.06895364075899124	0.1560739427804947	-0.16531743109226227	-0.14693301916122437	-0.15843483805656433	-0.1541614681482315	-0.08937188982963562	-0.08288972824811935	-0.17854829132556915	0.18752075731754303
0.05800429359078407	-0.03551327437162399	0.09927166253328323	0.11684724688529968	-0.060441892594099045	0.05535610392689705	0.0990305170416832	0.07969274371862411	0.09059817343950272	0.0391315259039402
0.07985331118106842	-0.005681213922798634	0.04238472133874893	0.10364671796560287	-0.029840093106031418	0.09469805657863617	0.08650852739810944	0.09524358808994293	0.07219439744949341	0.04932292923331261
-0.0480298213660717	-0.04985636845231056	-0.03698134049773216	0.02211482636630535	0.09558277577161789	-0.07079798728227615	-0.04988448694348335	-0.07590062916278839	0.013976134359836578	-0.052803345024585724
-0.05704910308122635	-0.028789537027478218	-0.016928307712078094	-0.07934028655290604	0.050493329763412476	-0.029956094920635223	-0.05805337429046631	-0.050536058843135834	-0.08889573812484741	-0.09535569697618484
-0.06017583608627319	-0.058530256152153015	-0.04293639585375786	-0.011876929551362991	0.0811818465590477	-0.06840632855892181	-0.06676864624023438	-0.0355025939643383	-0.056607507169246674	-0.07871774584054947
-0.0434323288500309	-0.04336972162127495	-0.05402657389640808	-0.09589427709579468	0.06145566701889038	-0.03839221969246864	-0.05759171023964882	-0.0672609955072403	-0.01836996339261532	-0.07059390842914581
0.09487027674913406	0.03430820256471634	0.053517844527959824	0.10546265542507172	-0.06819963455200195	0.06522569805383682	0.07511065155267715	0.10227267444133759	0.030368315055966377	0.017913278192281723
0.07323598861694336	0.0032615428790450096	0.08890978991985321	0.10586424171924591	-0.051685232669115067	0.05294580012559891	0.0725778341293335	0.08676721155643463	0.1013389304280281	0.06816840916872025
0.07318266481161118	0.01582316868007183	0.05601784586906433	0.07007880508899689	-0.07488016039133072	0.09074632823467255	0.06421839445829391	0.06748885661363602	0.010140709578990936	0.011413773521780968
0.06469177454710007	0.004490863531827927	0.07924079895019531	0.09133775532245636	-0.03962909057736397	0.050370167940855026	0.068357452750206	0.09496482461690903	0.034450992941856384	0.020337441936135292
0.05499544367194176	0.012750291265547276	0.116252601146698	0.09429643303155899	-0.06329689174890518	0.0984247699379921	0.07387581467628479	0.08589570224285126	0.13952963054180145	0.010815365239977837
-0.05486055091023445	-0.04702707752585411	-0.07860652357339859	0.005180399399250746	0.08471578359603882	-0.05774427577853203	-0.04110381007194519	-0.03617514297366142	-0.09262268990278244	-0.045184630900621414
0.07078290730714798	0.009746321476995945	0.07105397433042526	0.060641348361968994	0.001954454928636551	0.06570811569690704	0.10584389418363571	0.0893658995628357	0.0460432805120945	0.03877732530236244
0.05491092428565025	-0.01274203322827816	0.09792903065681458	0.09137644618749619	-0.03059532307088375	0.10192281007766724	0.06221422925591469	0.04276330769062042	0.03578156232833862	0.03724486008286476
-0.05102302506566048	-0.030509361997246742	-0.03995736315846443	-0.026854954659938812	0.08879182487726212	-0.07536200433969498	-0.06924860924482346	-0.041817303746938705	-0.08938546478748322	-0.10648837685585022
-0.06326314061880112	-0.049447495490312576	-0.018909161910414696	-0.036531493067741394	0.09026604145765305	-0.04226735979318619	-0.05782870575785637	-0.06575407832860947	-0.06231224164366722	-0.07493100315332413
0.08202879875898361	0.026185721158981323	0.10029912739992142	0.09201773256063461	-0.018124714493751526	0.06881885975599289	0.04776466265320778	0.0813748762011528	0.13189823925495148	0.07926208525896072
0.0777752473950386	0.021514281630516052	0.03773994371294975	0.09952732920646667	-0.0402517206966877	0.08227412402629852	0.08415791392326355	0.04730605334043503	0.1038910374045372	0.041210249066352844
-0.016307204961776733	-0.022019287571310997	-0.09985161572694778	0.010271773673593998	0.08488979190587997	-0.07020251452922821	-0.05409582331776619	-0.05159466713666916	-0.021129095926880836	-0.09607183933258057
-0.04150765389204025	-0.030055854469537735	-0.039813630282878876	-0.08042007684707642	0.03847919777035713	-0.05851053446531296	-0.046166326850652695	-0.017902852967381477	-0.10248012840747833	-0.05545869469642639
-0.07074882835149765	-0.014770282432436943	-0.10198132693767548	-0.051192428916692734	0.06887096911668777	-0.06443040072917938	-0.05045871436595917	-0.04113341122865677	0.019930677488446236	-0.05831541493535042
0.08733689039945602	0.03303155675530434	0.13178902864456177	0.03454700857400894	-0.06089099124073982	0.06311377882957458	0.12265267968177795	0.11619958281517029	0.026123739778995514	0.017018001526594162
0.07370314747095108	0.013162659481167793	0.10936818271875381	0.11504482477903366	-0.05346344783902168	0.08692409843206406	0.07211703062057495	0.07395467162132263	0.01145578920841217	0.015565790235996246
-0.06269615143537521	-0.04339338839054108	-0.022137343883514404	-0.039850130677223206	0.0965476781129837	-0.03257601708173752	-0.05447843298316002	-0.07142259180545807	-0.022765683010220528	-0.11582345515489578
0.06060993671417236	0.01992284320294857	-0.002740736585110426	0.028552701696753502	-0.0792011097073555	0.020903123542666435	0.0871661975979805	0.04775993898510933	0.1909763514995575	0.031266793608665466
-0.06072893366217613	-0.031830523163080215	-0.04120220988988876	0.005732997786253691	0.07045677304267883	-0.0929545983672142	-0.05471671372652054	-0.08809163421392441	0.0015972770052030683	-0.031722210347652435
-0.04212618246674538	-0.04038819298148155	-0.04368434101343155	-0.037490133196115494	0.1105046197772026	-0.050381116569042206	-0.07174298912286758	-0.051624178886413574	-0.12587925791740417	-0.031267330050468445
0.09311353415250778	-0.006955461576581001	0.09050840884447098	0.12516799569129944	-0.07915894687175751	0.10431624948978424	0.10461433976888657	0.10189701616764069	0.09975339472293854	0.019469579681754112
-0.0967911034822464	0.15009284019470215	-0.20259229838848114	-0.15791618824005127	-0.11563362181186676	-0.0864710733294487	-0.14322826266288757	-0.10569409281015396	-0.19312474131584167	0.16366355121135712
0.07750764489173889	0.00019478914327919483	0.11562006175518036	0.11519037187099457	-0.041969381272792816	0.04788041487336159	0.05924826115369797	0.05775265023112297	0.12437687814235687	0.09374680370092392
0.07234752923250198	0.009047423489391804	0.12549719214439392	0.043465301394462585	-0.05835513398051262	0.08299130201339722	0.052378032356500626	0.0622360035777092	0.0892689973115921	0.013594191521406174
0.08747068047523499	0.023653976619243622	0.04762880504131317	0.06537449359893799	-0.03486931324005127	0.10654130578041077	0.10151360183954239	0.09919486194849014	0.029309000819921494	0.04823111742734909
0.06349746137857437	0.04544774442911148	0.03682107478380203	0.08340039104223251	-0.09548972547054291	0.052201006561517715	0.06542599946260452	0.08527583628892899	0.04290958121418953	0.08356936275959015
-0.03484487533569336	-0.040507372468709946	-0.04002862796187401	-0.09290456026792526	0.0893903523683548	-0.06237318366765976	-0.053244929760694504	-0.06642337143421173	-0.018964597955346107	-0.015855111181735992
0.06581786274909973	-0.01222260482609272	0.05806981399655342	0.08192921429872513	-0.11554780602455139	0.11115996539592743	0.08498194068670273	0.08915849030017853	0.017557866871356964	0.013823211193084717
-0.048914410173892975	-0.05140722543001175	-0.12278442084789276	-0.06698062270879745	0.053705278784036636	-0.02267008274793625	-0.01759226806461811	-0.04804950952529907	-0.11094769090414047	-0.11484026163816452
-0.0608958974480629	-0.03765219822525978	-0.017866529524326324	-0.01109853945672512	0.08949287235736847	-0.07348821312189102	-0.03664027899503708	-0.05577155947685242	-0.10059231519699097	-0.12743604183197021
0.07096214592456818	0.012847294099628925	0.0038451291620731354	0.03461752459406853	-0.052242767065763474	0.09124670922756195	0.12172126770019531	0.08655445277690887	0.0959969013929367	0.0706079825758934
-0.08304501324892044	0.13656353950500488	-0.16643399000167847	-0.14578182995319366	-0.15828770399093628	-0.11684221029281616	-0.08197493106126785	-0.1300761103630066	-0.1732548326253891	0.1198246031999588
0.0652567595243454	-0.01276577077805996	0.12048549950122833	0.08231647312641144	-0.04104023426771164	0.06859137117862701	0.06739497929811478	0.08068465441465378	0.06665796786546707	0.010178133845329285
0.09115603566169739	-0.007302561774849892	0.12422893941402435	0.10767551511526108	-0.03215361386537552	0.05651397258043289	0.08161676675081253	0.08747000992298126	-0.004371332470327616	0.06814059615135193
0.06486159563064575	0.02602110430598259	0.09217087924480438	0.11445792019367218	-0.0561588816344738	0.03471605107188225	0.09504841268062592	0.08665404468774796	-0.012071497738361359	0.04182255640625954
-0.051790736615657806	-0.05066072940826416	-0.046082962304353714	-0.026441173627972603	0.06586062908172607	-0.028889698907732964	-0.04692355915904045	-0.07519029825925827	-0.12686507403850555	-0.06840160489082336
-0.06691866368055344	0.0019297358812764287	-0.050854649394750595	-0.058701690286397934	0.08683141320943832	-0.05872870609164238	-0.030953438952565193	-0.06045472249388695	-0.026756679639220238	-0.040279682725667953
-0.06484239548444748	-0.036537136882543564	0.018170807510614395	-0.009088598191738129	0.059736356139183044	-0.05983223021030426	-0.04195563122630119	-0.05164074897766113	-0.05491107702255249	-0.05541897192597389
-0.06321310997009277	-0.013866070657968521	-0.014083683490753174	-0.006976239383220673	0.04331544041633606	-0.05579226464033127	-0.06263520568609238	-0.08130618929862976	-0.016085520386695862	-0.10394910722970963
0.06772395968437195	0.005405701696872711	0.12222003936767578	0.08585076034069061	-0.020000707358121872	0.05533021688461304	0.08348425477743149	0.06108776479959488	0.11853066831827164	0.061182163655757904
-0.04155544191598892	-0.06013695150613785	-0.08551052957773209	-0.051051028072834015	0.07450564205646515	-0.046178437769412994	-0.04308522120118141	-0.05311708152294159	-0.11043984442949295	-0.10806204378604889
0.07485432922840118	0.0029344442300498486	0.08936915546655655	0.03764400631189346	-0.11655532568693161	0.06671972572803497	0.04466497153043747	0.05217361077666283	-0.012176897376775742	0.06735407561063766
-0.048613421618938446	-0.025629887357354164	0.016397833824157715	-0.014816222712397575	0.07718728482723236	-0.06277605891227722	-0.06274758279323578	-0.08065661042928696	-0.09017728269100189	-0.057348545640707016
-0.05241808295249939	-0.053953867405653	-0.034748733043670654	-0.01929280534386635	0.03836364299058914	-0.0388551764190197	-0.043192483484745026	-0.053584422916173935	-0.12952788174152374	-0.13668358325958252
0.08817882835865021	-0.0013363902689889073	0.06553557515144348	0.06067391484975815	-0.0902736708521843	0.08625826239585876	0.10330845415592194	0.10098439455032349	0.05591500177979469	0.09953736513853073
-0.06320250034332275	-0.0292963907122612	-0.032851267606019974	-0.016198655590415	0.06041048839688301	-0.04345136880874634	-0.05646165832877159	-0.0789269208908081	-0.07451755553483963	-0.03579263016581535
-0.05483374744653702	-0.03159750998020172	-0.0891495868563652	-0.05169901251792908	0.07822311669588089	-0.05798765644431114	-0.058984242379665375	-0.07693667709827423	-0.02527894265949726	-0.018489355221390724
0.06944355368614197	0.03437713161110878	0.0987689346075058	0.13213343918323517	-0.10438520461320877	0.028385834768414497	0.07632503658533096	0.08638345450162888	0.0605880543589592	0.010133614763617516
-0.06627820432186127	-0.03858133405447006	-0.07601042091846466	-0.05112885683774948	0.09503284841775894	-0.06773124635219574	-0.03988976776599884	-0.05889889597892761	-0.058881476521492004	-0.10540159046649933
0.11480486392974854	0.012737033888697624	0.09523966163396835	0.025166688486933708	0.01752391830086708	0.1034756526350975	0.06295575946569443	0.09323589503765106	0.10875051468610764	0.0636245533823967
-0.1046137735247612	0.1334654986858368	-0.14862008392810822	-0.17843525111675262	-0.1688549667596817	-0.10606440901756287	-0.09699366241693497	-0.11028610169887543	-0.13529901206493378	0.11886938661336899
0.07125864177942276	0.0034496053121984005	0.06901593506336212	0.12034784257411957	-0.033344097435474396	0.08635193854570389	0.07447323203086853	0.08714015781879425	0.07582144439220428	0.041951246559619904
-0.0911581739783287	0.11731263995170593	-0.17121794819831848	-0.156483456492424	-0.11647314578294754	-0.11625751107931137	-0.09558405727148056	-0.13927076756954193	-0.14022241532802582	0.2034592628479004
-0.05519319698214531	-0.05357219651341438	-0.0974925234913826	-0.042253948748111725	0.07078634202480316	-0.058786556124687195	-0.06843544542789459	-0.08012989163398743	0.07359686493873596	-0.05184103921055794
0.06730358302593231	0.023845335468649864	0.07254928350448608	0.08460449427366257	-0.08332771807909012	0.05957694724202156	0.05581291392445564	0.05536649376153946	0.08538739383220673	0.07133445888757706
-0.03872884437441826	-0.043101802468299866	-0.08465700596570969	-0.028214216232299805	0.05671597272157669	-0.037420548498630524	-0.06352227181196213	-0.0305856391787529	-0.06440813094377518	-0.11307065188884735
0.06916061043739319	0.0019783335737884045	0.0530848354101181	0.020863624289631844	-0.012761089950799942	0.05192523077130318	0.06978853046894073	0.09018281102180481	0.07178959250450134	0.1045745387673378
0.07336907088756561	-0.010238099843263626	0.062253277748823166	0.1134781762957573	-0.04034830257296562	0.09010668843984604	0.07692310214042664	0.0709524005651474	0.08228716999292374	0.08652415126562119
0.05641449615359306	0.026639064773917198	0.010412683710455894	0.03785558044910431	-0.10381942242383957	0.09224385023117065	0.08230322599411011	0.07388919591903687	0.00786665827035904	-0.008487841114401817
0.08162034302949905	0.0007218435639515519	0.1381901204586029	0.09984008967876434	0.004929443821310997	0.05131492018699646	0.06091087684035301	0.09118960797786713	0.10975156724452972	0.03800337761640549
0.05397789180278778	0.028261814266443253	0.11571252346038818	0.043065398931503296	-0.038576364517211914	0.051633451133966446	0.06670837849378586	0.07862041890621185	0.10545381903648376	0.07807152718305588
-0.09776487946510315	0.13134197890758514	-0.1800285279750824	-0.12011733651161194	-0.13799093663692474	-0.16075484454631805	-0.10225631296634674	-0.11553743481636047	-0.12979786098003387	0.11470810323953629
0.0754096582531929	-0.018956046551465988	0.04116084799170494	0.10550777614116669	-0.0932793840765953	0.07068054378032684	0.0607767328619957	0.055230047553777695	0.07726578414440155	-0.004210233222693205
-0.08991409838199615	0.13494941592216492	-0.14192500710487366	-0.1432766616344452	-0.1622546762228012	-0.1172666996717453	-0.10139065980911255	-0.08945357799530029	-0.16144931316375732	0.09635547548532486
-0.07885979861021042	-0.0541485957801342	-0.071299709379673	-0.05974981561303139	0.08451782912015915	-0.04131526127457619	-0.04159090295433998	-0.06348125636577606	-0.03998890146613121	-0.04402439668774605
-0.08262449502944946	-0.015541786327958107	0.008998093195259571	-0.08060558885335922	0.11222381144762039	-0.0701671689748764	-0.06530416011810303	-0.04637667164206505	-0.02130218595266342	-0.10402342677116394
