-0.0740853101015091	-0.011965529061853886	-0.016149185597896576	0.07690270245075226	-0.08438451588153839	0.030902938917279243	0.008437405340373516	-0.019928788766264915	-0.08295340836048126	-0.07281291484832764
0.005447555333375931	-0.03598223999142647	0.0020046778954565525	0.10562969744205475	-0.11107450723648071	0.03658716753125191	0.04054657369852066	-0.015601269900798798	-0.07460655272006989	-0.08989252150058746
-0.1537119746208191	0.002406445797532797	0.009897138923406601	0.15879225730895996	-0.1341896802186966	-0.01499481312930584	-0.016125056892633438	-0.009016847237944603	-0.1452854722738266	-0.17073720693588257
0.15062496066093445	-0.08227255940437317	-0.18448854982852936	-0.11307033896446228	0.1370774507522583	0.10155452787876129	0.10844830423593521	-0.10893341153860092	0.10877591371536255	0.11041689664125443
-0.03432448208332062	0.022486507892608643	0.1231813058257103	-0.09587279707193375	0.0815541073679924	-0.035048939287662506	-0.05414505675435066	0.03906862437725067	0.09176851809024811	0.07618669420480728
-0.005937700159847736	0.030846567824482918	0.07358840852975845	-0.05993940308690071	0.07715398073196411	-0.03535256162285805	-0.05024733766913414	0.03823065757751465	0.10825919359922409	0.10603940486907959
0.007883409038186073	-0.02630188874900341	-0.024156108498573303	0.1351318657398224	-0.1407899707555771	-0.009965874254703522	0.009715898893773556	-0.03610836714506149	-0.10798420011997223	-0.10342999547719955
-0.10063881427049637	0.05402860417962074	0.08819706737995148	-0.09327366203069687	0.09209118038415909	-0.030420491471886635	-0.016616368666291237	0.024942820891737938	0.06974730640649796	0.09769538044929504
0.09361317753791809	0.047590360045433044	0.14645446836948395	-0.0212315171957016	0.07776986062526703	-0.010109364055097103	-0.03988305851817131	0.03776003420352936	0.06908296793699265	0.048615433275699615
-0.049264900386333466	0.055941272526979446	0.11955210566520691	-0.05159810930490494	0.06203329190611839	-0.012275872752070427	-0.04881774261593819	0.04995548352599144	0.048652444034814835	0.0919816866517067
-0.13517440855503082	-0.026081763207912445	0.004034483805298805	0.12291591614484787	-0.11243342608213425	-0.0022706990130245686	0.03390052169561386	-0.014923995360732079	-0.1072634682059288	-0.09176569432020187
0.03606871888041496	-0.03741876408457756	-0.07239613682031631	0.12451133131980896	-0.11914415657520294	0.004807379096746445	0.015031715855002403	-0.01652655564248562	-0.14683504402637482	-0.14791345596313477
0.034582071006298065	0.09684493392705917	0.09892677515745163	-0.07786405086517334	0.09532219171524048	-0.03624150902032852	-0.03943004831671715	0.057786550372838974	0.07537727802991867	0.06846735626459122
0.09470723569393158	0.05700373649597168	0.042599815875291824	-0.03935869038105011	0.04589106887578964	-0.03088040091097355	-0.024517839774489403	0.05086369812488556	0.10231180489063263	0.06764714419841766
-0.0753055065870285	0.07040106505155563	0.042527712881565094	-0.045482467859983444	0.08895207941532135	-0.027067361399531364	-0.08116485178470612	0.07478094100952148	0.07415781915187836	0.08790499716997147
-0.003933907486498356	-0.020366596058011055	-0.04752001911401749	0.09355780482292175	-0.07375908643007278	0.020538734272122383	0.017042705789208412	-0.01698574610054493	-0.12211371958255768	-0.12342426180839539
0.024660419672727585	0.06066419184207916	0.02613009512424469	-0.07124822586774826	0.09935598075389862	-0.05527787655591965	-0.05430236831307411	0.054712578654289246	0.06943561136722565	0.09420231729745865
-0.019345801323652267	0.05725187063217163	0.10221286863088608	-0.11176668107509613	0.0793987289071083	-0.0743657723069191	-0.07460483908653259	0.059240080416202545	0.08143208175897598	0.08426304161548615
0.02688715048134327	-0.024365946650505066	0.025819849222898483	0.08588868379592896	-0.08258944004774094	-0.013318609446287155	0.0008313633734360337	-0.010538564994931221	-0.13427628576755524	-0.14730511605739594
0.09391988813877106	0.04449843615293503	0.09378428012132645	-0.08876914530992508	0.07904713600873947	-0.06503665447235107	-0.0338287428021431	0.021629776805639267	0.08768011629581451	0.06158493086695671
-0.016144385561347008	-0.024710269644856453	-0.03738264739513397	0.08224297314882278	-0.09613028168678284	0.01788196712732315	0.02474604919552803	-0.040597934275865555	-0.13691575825214386	-0.08943947404623032
0.1834995299577713	-0.12872734665870667	-0.12015518546104431	-0.1311568319797516	0.11383365839719772	0.12029477208852768	0.10852336138486862	-0.12669846415519714	0.11267729848623276	0.11155430972576141
0.013730356469750404	0.03527567908167839	0.10029753297567368	-0.07818254828453064	0.08625934273004532	-0.02621653862297535	-0.04774727299809456	0.07362259179353714	0.08811552822589874	0.0840592235326767
-0.020101197063922882	0.0413101464509964	0.02288113534450531	-0.059336114674806595	0.10355553030967712	-0.05608830228447914	-0.019457638263702393	0.0544515959918499	0.06675860285758972	0.0865883007645607
-0.019435623660683632	0.03331499919295311	0.06739447265863419	-0.0771985799074173	0.07817044109106064	-0.055221058428287506	-0.019328713417053223	0.04470805078744888	0.10080943256616592	0.06687881052494049
-0.00608413852751255	0.05070915445685387	0.06345919519662857	-0.06662192195653915	0.09913565963506699	-0.062101516872644424	-0.03375214710831642	0.06622583419084549	0.0913378968834877	0.08105682581663132
-0.08770114928483963	-0.007724674418568611	-0.055445704609155655	0.10905608534812927	-0.1291295289993286	0.017346421256661415	0.017885206267237663	-0.033781327307224274	-0.10405060648918152	-0.15873900055885315
0.08460264652967453	0.03544754534959793	0.12223967164754868	-0.07191136479377747	0.055473122745752335	-0.007899127900600433	-0.03176203742623329	0.04227340966463089	0.051213789731264114	0.0700463056564331
0.019919123500585556	-0.02192646637558937	-0.024861760437488556	0.1472611427307129	-0.12639443576335907	-0.02049296908080578	0.022933052852749825	-0.03153964877128601	-0.12140833586454391	-0.11668159067630768
0.04677755758166313	-0.008098102174699306	-0.11630972474813461	0.05916864052414894	-0.09616197645664215	-0.005801640450954437	0.05504840612411499	-0.024576179683208466	-0.09140756726264954	-0.1298251450061798
0.16408438980579376	-0.10271844267845154	-0.17982466518878937	-0.11868688464164734	0.1418759673833847	0.0803278386592865	0.10103782266378403	-0.07512367516756058	0.1075606644153595	0.0893506407737732
0.005380742717534304	0.053487688302993774	0.034416571259498596	-0.08440084010362625	0.1000499427318573	-0.06050730496644974	-0.035925351083278656	0.028645629063248634	0.06854498386383057	0.07454599440097809
0.00222546374425292	0.05684417486190796	0.007718559354543686	-0.06627555936574936	0.10055605322122574	-0.03563907369971275	-0.02553834207355976	0.07562687247991562	0.09469068050384521	0.05435574799776077
0.036334328353405	0.05059182643890381	0.11547311395406723	-0.10669437795877457	0.09400847554206848	-0.05415249988436699	-0.055398061871528625	0.04538260027766228	0.0737362802028656	0.07889331132173538
-0.08369038999080658	-0.011129256337881088	-0.002694391645491123	0.12168852984905243	-0.15119755268096924	0.0054721105843782425	0.0053185634315013885	0.013099675998091698	-0.13101184368133545	-0.17210465669631958
-0.05970374122262001	-0.014618543907999992	0.022513853386044502	0.11052275449037552	-0.09530319273471832	-0.002460462972521782	-0.014254091307520866	-0.00421751756221056	-0.10339412838220596	-0.08666636049747467
-0.05161153897643089	-0.006493206135928631	-0.02404198795557022	0.11453158408403397	-0.13136786222457886	0.0008797955233603716	0.0014616112457588315	-0.026021111756563187	-0.11018900573253632	-0.11863967776298523
-0.012365452013909817	-0.0005525482119992375	-0.032128818333148956	0.13499020040035248	-0.14228588342666626	-0.022656671702861786	0.002111325040459633	-0.011550765484571457	-0.12865322828292847	-0.05524972826242447
-0.08046739548444748	-0.022993754595518112	0.009342162869870663	0.12502925097942352	-0.1179952472448349	0.0065005021169781685	0.007466386072337627	-0.021397793665528297	-0.13790954649448395	-0.12635628879070282
0.0518549308180809	-0.01422882080078125	0.011254552751779556	0.10361379384994507	-0.11102835834026337	0.004720738157629967	0.010565081611275673	0.011008044704794884	-0.13088847696781158	-0.17501427233219147
-0.16890259087085724	0.02668709121644497	0.00962786190211773	0.11973243206739426	-0.12685491144657135	-0.004572572186589241	-0.021519601345062256	-0.002479078248143196	-0.1453624665737152	-0.08119454979896545
0.04907114803791046	0.05294627696275711	0.0489187091588974	-0.08866162598133087	0.06781195849180222	-0.05628567561507225	-0.06630327552556992	0.035970840603113174	0.07688117027282715	0.09383568912744522
0.015613319352269173	0.00880217831581831	-0.0317467525601387	0.10486248880624771	-0.1269420087337494	-0.010949949733912945	-0.007792951539158821	0.00012250954750925303	-0.1319902390241623	-0.14497047662734985
0.004854593425989151	-0.009204678237438202	-0.046464793384075165	0.13786818087100983	-0.09310539066791534	0.028416020795702934	-0.021396983414888382	-0.0142429880797863	-0.12046477198600769	-0.15527376532554626
0.04950733855366707	0.04568608105182648	0.12078492343425751	-0.08853596448898315	0.09413708001375198	-0.0635649561882019	-0.07170874625444412	0.05418103560805321	0.10190621763467789	0.08134421706199646
-0.0951552465558052	0.008345413021743298	0.11853298544883728	-0.08108769357204437	0.07838998734951019	-0.030065950006246567	-0.0568435862660408	0.02595433220267296	0.08421459794044495	0.08834333717823029
-0.05780944973230362	0.012878192588686943	0.008040212094783783	0.12195763736963272	-0.11789464950561523	0.011257966980338097	0.008466651663184166	0.009634239599108696	-0.11424296349287033	-0.14977532625198364
-0.14103619754314423	-0.002595609985291958	-0.0565272681415081	0.09820996969938278	-0.07779663801193237	0.011444225907325745	0.024721762165427208	-0.04561421647667885	-0.10503841191530228	-0.13906410336494446
0.01998775266110897	0.020948372781276703	0.08180738985538483	-0.06904476881027222	0.09591900557279587	-0.021163398399949074	-0.05410230532288551	0.036340825259685516	0.07428266108036041	0.10466627776622772
-0.01924106292426586	0.014899356290698051	0.06098199635744095	-0.07395082712173462	0.0962427631020546	-0.037162553519010544	-0.045395512133836746	0.0604453943669796	0.08573180437088013	0.1195271834731102
0.050304025411605835	-0.006686802953481674	0.013937590643763542	0.10597331076860428	-0.1031581312417984	0.0077963415533304214	0.024719255045056343	-0.022484274581074715	-0.10132018476724625	-0.08594503998756409
0.19232743978500366	-0.09195628762245178	-0.2017311304807663	-0.1352773755788803	0.17436514794826508	0.10340707749128342	0.10484068095684052	-0.08937111496925354	0.10821094363927841	0.16747191548347473
-0.1228761225938797	-0.035087525844573975	-0.006103049032390118	0.0835995152592659	-0.11670348048210144	0.010497989133000374	-0.014594446867704391	-0.021969273686408997	-0.11929924786090851	-0.09974361956119537
-0.03435907140374184	-0.0286466795951128	0.0006627088878303766	0.10863106697797775	-0.11310896277427673	0.031054222956299782	0.023479556664824486	-0.010837644338607788	-0.10798429697751999	-0.08453043550252914
0.002947859466075897	-0.049552325159311295	-0.03918885067105293	0.11127419024705887	-0.12017417699098587	0.04409018158912659	-0.0056137219071388245	-0.03693036362528801	-0.11783795803785324	-0.12262102216482162
-0.0018642968498170376	-0.0008021460380405188	-0.03130276873707771	0.15065321326255798	-0.09823733568191528	0.008836207911372185	0.002194284461438656	0.007666405290365219	-0.1269659399986267	-0.09787601977586746
-0.10914020240306854	0.04348207265138626	0.16073061525821686	-0.07062624394893646	0.05777742341160774	-0.019550491124391556	-0.055037401616573334	0.01285402663052082	0.06917750835418701	0.10237323492765427
-0.1044856533408165	-0.024427421391010284	-0.022253377363085747	0.09966043382883072	-0.09414571523666382	0.009366684593260288	0.03172950819134712	-0.01777086779475212	-0.12106876820325851	-0.084329754114151
-0.08613943308591843	0.036159489303827286	0.10056918859481812	-0.07380446791648865	0.10795694589614868	-0.04497708007693291	-0.036265600472688675	0.03429514914751053	0.08243182301521301	0.11302222311496735
0.053510140627622604	0.02830062061548233	0.1005743145942688	-0.09390731155872345	0.060382675379514694	-0.06109931319952011	-0.041390370577573776	0.02226422354578972	0.06380362808704376	0.061713121831417084
-0.09037137031555176	-0.03086569719016552	-0.010212738066911697	0.11337201297283173	-0.09201236069202423	0.007417785003781319	0.012606387957930565	0.022245997563004494	-0.1058061271905899	-0.12934105098247528
0.16809460520744324	-0.1174924373626709	-0.17662295699119568	-0.08159992843866348	0.10825672000646591	0.13132169842720032	0.09383552521467209	-0.08846890926361084	0.08664998412132263	0.09898138046264648
-0.06327210366725922	-0.027842484414577484	-0.014168186113238335	0.12081324309110641	-0.12420506775379181	0.031521182507276535	0.028343843296170235	-0.03179693967103958	-0.11397761106491089	-0.06790734082460403
-0.12968485057353973	-0.0016807765932753682	-0.06630770862102509	0.1329670399427414	-0.0927889421582222	-0.006096153985708952	-0.01645154133439064	0.010325816459953785	-0.13311567902565002	-0.1049208790063858
-0.034627679735422134	0.027880501002073288	0.05590486153960228	-0.07930691540241241	0.07952532917261124	-0.03577014431357384	-0.051830023527145386	0.05323740467429161	0.08902888745069504	0.1163787841796875
0.07026419788599014	0.061508577316999435	0.12890547513961792	-0.0824941098690033	0.08598090708255768	-0.018048075959086418	-0.076080322265625	0.04192746803164482	0.07955949008464813	0.06216900423169136
0.045997969806194305	0.027818527072668076	0.04281628131866455	-0.09513179957866669	0.07198630273342133	-0.05771629139780998	-0.02575220912694931	0.08207551389932632	0.06876888126134872	0.03983781114220619
0.06611046940088272	0.07642072439193726	0.016789427027106285	-0.10761713236570358	0.10056133568286896	-0.04738922417163849	-0.08320446312427521	0.04251772165298462	0.08423439413309097	0.09030567109584808
0.06430403143167496	0.04458746314048767	0.02912607230246067	-0.07771072536706924	0.07565014064311981	-0.04867347702383995	-0.07708617299795151	0.07442381232976913	0.06276415288448334	0.07225757837295532
0.01271752268075943	-0.029868166893720627	-0.051205363124608994	0.11110750585794449	-0.10889896005392075	0.009349435567855835	0.029917124658823013	-0.03470466658473015	-0.12285863608121872	-0.1378292590379715
0.048837337642908096	0.02311285398900509	0.05410108342766762	-0.075197234749794	0.08329162001609802	-0.0550459623336792	-0.05362509936094284	0.06381002813577652	0.10773558169603348	0.07524342834949493
-0.06750746071338654	-0.04049127176403999	-0.04916372522711754	0.10691122710704803	-0.09909886866807938	0.011232582852244377	-0.0018765405984595418	-0.018378667533397675	-0.07285822927951813	-0.1212729662656784
0.14372146129608154	-0.09750557690858841	-0.19039104878902435	-0.09219645708799362	0.1143866777420044	0.08255165815353394	0.10421723872423172	-0.10266850888729095	0.12005533277988434	0.14771385490894318
0.19574563205242157	-0.09053640067577362	-0.13927744328975677	-0.10166529566049576	0.1045079231262207	0.08308614790439606	0.08998159319162369	-0.06990550458431244	0.12009309232234955	0.094849593937397
-0.10993567109107971	0.048553094267845154	0.07741513848304749	-0.0671086460351944	0.09868791699409485	-0.03361717239022255	-0.025252263993024826	0.031234292313456535	0.0938393697142601	0.08181501179933548
0.01962636038661003	0.04921325668692589	0.06943192332983017	-0.07521965354681015	0.06637153029441833	-0.06976404786109924	-0.022827371954917908	0.0384281650185585	0.08141034841537476	0.06063364818692207
-0.05893680825829506	-0.005648334510624409	-0.09465254843235016	0.10421484708786011	-0.11892487108707428	-9.592273272573948e-05	0.010690273717045784	0.01280570775270462	-0.09635341912508011	-0.09928344935178757
-0.12061813473701477	0.011968579143285751	0.014655498787760735	0.11898496001958847	-0.11110898852348328	0.02919670008122921	0.0019350043730810285	0.008010625839233398	-0.11433406919240952	-0.07109592109918594
-0.07500511407852173	-0.0352923646569252	-0.03328327089548111	0.09522399306297302	-0.12175819277763367	0.02078322507441044	0.0003809428308159113	-0.02568487823009491	-0.13868364691734314	-0.059510838240385056
-0.03162785992026329	-0.05764532461762428	-0.020276352763175964	0.13374796509742737	-0.12403863668441772	0.0253542922437191	0.024490974843502045	-0.03397568315267563	-0.11976166069507599	-0.0805102288722992
-0.0795200988650322	0.020669281482696533	-0.09821107238531113	0.10689770430326462	-0.10388994216918945	-0.025310447439551353	0.021281883120536804	0.023339198902249336	-0.08888446539640427	-0.18742787837982178
0.19598761200904846	-0.10262691229581833	-0.1292027235031128	-0.09025727957487106	0.09641144424676895	0.08536826074123383	0.09938269853591919	-0.12705133855342865	0.08691088110208511	0.14707666635513306
-0.06146626174449921	-0.017989028245210648	-0.07575848698616028	0.09603387862443924	-0.08825506269931793	0.03355064243078232	0.011055275797843933	-0.004047357477247715	-0.12487569451332092	-0.1057097539305687
0.17942163348197937	-0.1398829221725464	-0.19333377480506897	-0.10729847848415375	0.07422737777233124	0.11334932595491409	0.11181551218032837	-0.09636940062046051	0.08847375214099884	0.0694892480969429
0.10161649435758591	0.025856992229819298	0.090584896504879	-0.0952596440911293	0.06865674257278442	-0.0262517798691988	-0.0770077109336853	0.0781935527920723	0.03808009997010231	0.07297753542661667
-0.10219801217317581	0.06628835201263428	0.13878832757472992	-0.08864366263151169	0.0833922028541565	-0.01096920296549797	-0.043312910944223404	0.04987756535410881	0.061196036636829376	0.11620312184095383
-0.008964143693447113	0.04002530500292778	0.1307138055562973	-0.09082264453172684	0.10878510028123856	-0.021485336124897003	-0.023919135332107544	0.052757300436496735	0.08397296071052551	0.05953335389494896
-0.16078472137451172	-0.03133884817361832	-0.05133447051048279	0.10581665486097336	-0.11679156124591827	0.04175945743918419	0.009025618433952332	-0.03318624570965767	-0.10040388256311417	-0.089979387819767
-0.17872315645217896	-0.0005809518042951822	-0.0037284716963768005	0.14776040613651276	-0.11802183091640472	0.0035513369366526604	0.015423182398080826	0.0012352016055956483	-0.12312403321266174	-0.15396903455257416
0.18451300263404846	-0.07950722426176071	-0.10718220472335815	-0.10307367891073227	0.11565779894590378	0.11057797819375992	0.11829230189323425	-0.09691446274518967	0.1311059147119522	0.13318632543087006
-0.028108026832342148	0.028401656076312065	0.1511426419019699	-0.07163599878549576	0.08198923617601395	-0.031212234869599342	-0.03855280578136444	0.06703118234872818	0.08942773938179016	0.0850185975432396
-0.029954835772514343	0.005824023857712746	0.09508685767650604	-0.04628217965364456	0.07296429574489594	-0.04724940285086632	-0.06560609489679337	0.03992418944835663	0.08728466928005219	0.08634329587221146
0.08105359971523285	0.030750436708331108	0.10133053362369537	-0.0647490918636322	0.06497785449028015	-0.05916392058134079	-0.0381430983543396	0.07370969653129578	0.05351201072335243	0.08526395261287689
-0.06200197711586952	-0.013949079439043999	-0.04728586971759796	0.09502315521240234	-0.11853554099798203	0.01259763166308403	0.009077134542167187	-0.004867614712566137	-0.11319251358509064	-0.1339912712574005
-0.15112853050231934	-0.005885574035346508	0.03052915446460247	0.09981606900691986	-0.15127187967300415	0.010422804392874241	-0.002320190891623497	-0.02742232009768486	-0.10805311053991318	-0.11644440144300461
-0.10555774718523026	-0.0007356756832450628	-0.05322761833667755	0.10297561436891556	-0.1286768913269043	-0.0024724043905735016	-0.010041266679763794	-0.025639154016971588	-0.1030389666557312	-0.1734389215707779
0.08239207416772842	0.07210673391819	0.02481081336736679	-0.05912524834275246	0.08691579103469849	-0.06354108452796936	-0.05067499354481697	0.045021697878837585	0.08739729970693588	0.0839398056268692
0.19662629067897797	-0.11768174171447754	-0.10103441029787064	-0.10185784846544266	0.10155685245990753	0.11181813478469849	0.13261909782886505	-0.1011321097612381	0.07481536269187927	0.04307565093040466
0.005590359680354595	0.06414974480867386	0.0747378021478653	-0.07068044692277908	0.045505404472351074	-0.01868707314133644	-0.05899685248732567	0.06279528886079788	0.0693168118596077	0.09466931968927383
-0.1103438213467598	0.025803621858358383	0.08906412869691849	-0.08093772828578949	0.093765988945961	-0.03010549396276474	-0.014531360939145088	0.06467241793870926	0.05698627978563309	0.0745926946401596
-0.06919373571872711	-0.010493561625480652	-0.06357952207326889	0.11457543820142746	-0.08347269892692566	0.017870385199785233	0.014300918206572533	-0.048248041421175	-0.1082497164607048	-0.12090157717466354
-0.08756473660469055	-0.01763635128736496	-0.08059361577033997	0.11533315479755402	-0.12625747919082642	0.030787160620093346	0.008544854819774628	-0.02346757799386978	-0.1196667030453682	-0.1582537442445755
0.0422411784529686	0.061376720666885376	0.10895110666751862	-0.058892540633678436	0.06905146688222885	-0.06091704219579697	-0.07446806877851486	0.016300251707434654	0.04786721616983414	0.07903233170509338
0.1488686054944992	-0.10710759460926056	-0.18568500876426697	-0.11662706732749939	0.09808135777711868	0.1332213431596756	0.1326439529657364	-0.11863917857408524	0.09419307857751846	0.06924089044332504
-0.008824536576867104	-0.017538905143737793	-0.04876665398478508	0.13672024011611938	-0.15146708488464355	-0.0023578479886054993	0.011846862733364105	-0.036867402493953705	-0.10196756571531296	-0.1361985206604004
-0.16959251463413239	-0.004744473844766617	-0.058955587446689606	0.08342056721448898	-0.12723836302757263	0.01054062694311142	0.007483018562197685	0.009645008482038975	-0.09351908415555954	-0.1201300173997879
0.058340247720479965	0.0770096406340599	0.04941180720925331	-0.04659213125705719	0.08299121260643005	-0.04449833557009697	-0.03002403862774372	0.06895356625318527	0.04616834595799446	0.05475778505206108
-0.023878715932369232	0.008663378655910492	-0.030698483809828758	0.09887468814849854	-0.09991639852523804	-0.005838898941874504	0.01847296766936779	0.0061265770345926285	-0.10995632410049438	-0.12843644618988037
0.19178900122642517	-0.0853644609451294	-0.13999319076538086	-0.10325849801301956	0.09766056388616562	0.12002584338188171	0.09742724895477295	-0.10431426018476486	0.09742624312639236	0.10039842128753662
-0.13207949697971344	-0.0066200140863657	-0.0004406572552397847	0.159089595079422	-0.1377103477716446	0.030806472525000572	-0.005048464983701706	0.02951045334339142	-0.15950703620910645	-0.12244683504104614
-0.06690244376659393	-0.014993848279118538	-0.01057348307222128	0.1250782012939453	-0.09878475964069366	0.0010677837999537587	0.0036407243460416794	-0.0280686654150486	-0.1107519119977951	-0.10987585037946701
0.013569505885243416	0.02405204251408577	0.08562427759170532	-0.03714472055435181	0.10874751210212708	-0.07397882640361786	-0.04757329076528549	0.04069402813911438	0.08930475264787674	0.07232645153999329
0.009754026308655739	0.04680944234132767	0.15704311430454254	-0.09597932547330856	0.07840222865343094	-0.0714414119720459	-0.04624143987894058	0.06652835756540298	0.11629023402929306	0.0665670707821846
0.03802035376429558	-0.0020598317496478558	0.017198920249938965	0.08697574585676193	-0.10068149864673615	0.04594557359814644	0.025471026077866554	-0.05174928903579712	-0.05923457443714142	-0.15463529527187347
-0.013806212693452835	0.0469960942864418	0.0942021831870079	-0.0627179890871048	0.10250982642173767	-0.011573164723813534	-0.024629265069961548	0.07195445150136948	0.09106887876987457	0.07260794192552567
-0.017317160964012146	0.07360256463289261	0.11514584720134735	-0.05938732251524925	0.04125894606113434	-0.019629063084721565	-0.033216848969459534	0.03834984451532364	0.09399649500846863	0.08701764047145844
0.0473666787147522	0.061300650238990784	0.10609850287437439	-0.089386947453022	0.08203959465026855	-0.041237685829401016	-0.03878204897046089	0.06429508328437805	0.08534509688615799	0.06903678923845291
-0.043447673320770264	0.005241254344582558	0.023573750630021095	0.12754106521606445	-0.15753550827503204	0.006831977516412735	0.003023087978363037	0.005537459626793861	-0.13981588184833527	-0.1057983934879303
0.11847677826881409	0.05416521802544594	0.0923600122332573	-0.07020117342472076	0.07351401448249817	-0.06285364180803299	-0.03197379782795906	0.05972113087773323	0.049927063286304474	0.07993132621049881
0.15592661499977112	-0.10713467001914978	-0.22340351343154907	-0.11744333803653717	0.09099892526865005	0.09382970631122589	0.12414499372243881	-0.11422818899154663	0.12709002196788788	0.06868351250886917
0.04300495982170105	0.06664986163377762	0.056594591587781906	-0.08318323642015457	0.10729967802762985	-0.06715530157089233	-0.06181182339787483	0.061366960406303406	0.07835989445447922	0.07532216608524323
-0.19163765013217926	-7.480720523744822e-05	-0.06601658463478088	0.089362233877182	-0.10838106274604797	0.039376940578222275	0.008121001534163952	-0.009854496456682682	-0.1053784042596817	-0.1389913409948349
-0.13666988909244537	-0.04311198368668556	0.021137787029147148	0.10151373594999313	-0.08737751841545105	0.027720268815755844	0.04160074517130852	-0.02501465566456318	-0.10567939281463623	-0.09472014755010605
0.047378964722156525	-0.031509026885032654	-0.09465868026018143	0.12622858583927155	-0.09813288599252701	0.04039636254310608	0.026437347754836082	-0.00971105508506298	-0.12324801087379456	-0.10358764231204987
0.16787578165531158	-0.09516838937997818	-0.13774552941322327	-0.08976149559020996	0.06917666643857956	0.13217929005622864	0.10008995234966278	-0.11778619140386581	0.09831114113330841	0.12912754714488983
